NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000001          0.000005          0.000027          0.000142          0.000704          0.003518          0.016614          0.067829
          0.218598          0.456071          0.702568          0.924629          1.097846          1.136343          1.045094          0.842589          0.580357          0.346001
          0.162951          0.051838          0.016363          0.005158          0.001591          0.000475          0.000136          0.000037          0.000009          0.000002
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000001          0.000007          0.000038          0.000208          0.001063          0.005294          0.024962          0.104217
          0.355251          0.809834          1.288098          1.701526          2.018324          2.153829          2.028741          1.729838          1.290985          0.855593
          0.480371          0.210359          0.061049          0.017811          0.005122          0.001446          0.000396          0.000104          0.000026          0.000006
          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000002          0.000009          0.000053          0.000297          0.001594          0.008105          0.039599          0.173453
          0.594860          1.382406          2.231492          2.970435          3.528363          3.817912          3.683535          3.247512          2.555908          1.801606
          1.110107          0.571249          0.217733          0.060020          0.018034          0.005313          0.001501          0.000402          0.000101          0.000023
          0.000005          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000002          0.000012          0.000071          0.000402          0.002219          0.011782          0.059525          0.269612
          0.932540          2.175079          3.541387          4.741215          5.643109          6.150079          6.051301          5.453367          4.424650          3.224573
          2.083737          1.150410          0.498551          0.148238          0.044187          0.013206          0.003808          0.001038          0.000262          0.000060
          0.000012          0.000002          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000003          0.000017          0.000095          0.000534          0.002970          0.016281          0.085197          0.396552
          1.391516          3.231126          5.260804          7.054936          8.407785          9.198456          9.181847          8.380342          6.923607          5.130825
          3.404656          1.952825          0.908302          0.303438          0.085859          0.025758          0.007528          0.002078          0.000528          0.000121
          0.000025          0.000004          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000001          0.000004          0.000022          0.000125          0.000702          0.003908          0.021571          0.115421          0.554214
          1.988679          4.580402          7.386390          9.868801         11.746536         12.876915         12.959003         11.910629          9.951220          7.437354
          5.011541          2.937788          1.420902          0.509272          0.140760          0.042530          0.012585          0.003512          0.000900          0.000208
          0.000042          0.000007          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000001          0.000005          0.000028          0.000162          0.000908          0.005045          0.027868          0.151051          0.743235
          2.735110          6.205883          9.845239         13.056418         15.486601         16.974026         17.182291         15.859713         13.332838         10.005798
          6.793633          4.025536          1.986800          0.740687          0.203289          0.061884          0.018531          0.005230          0.001353          0.000314
          0.000064          0.000011          0.000002          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000001          0.000006          0.000037          0.000210          0.001173          0.006497          0.035838          0.195379          0.975994
          3.650221          8.021322         12.495702         16.435503         19.424265         21.275578         21.629705         20.021935         16.885946         12.687136
          8.634172          5.147212          2.564251          0.977373          0.268282          0.082184          0.024840          0.007079          0.001848          0.000432
          0.000089          0.000016          0.000002          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000001          0.000009          0.000049          0.000279          0.001555          0.008567          0.047073          0.256761          1.291027
          4.815895         10.001286         15.217519         19.848246         23.395964         25.625055         26.140480         24.238743         20.467955         15.389446
