NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000003          0.000009          0.000020
          0.000037          0.000064          0.000131          0.000338          0.001039          0.002526          0.005181          0.011942          0.036456          0.128504
          0.434390          1.190543          2.635842          4.861490          7.751906         11.066492         14.480202         17.639744         20.485151         23.233170
         25.837633         27.483200         26.916142         23.234999         16.817566          9.169939          2.769156          0.414616          0.064208          0.009652
          0.001365          0.000180          0.000021          0.000002          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000002          0.000006          0.000015          0.000032
          0.000059          0.000103          0.000213          0.000558          0.001720          0.004008          0.007970          0.017839          0.053091          0.184485
          0.620735          1.706426          3.779752          6.946701         10.979139         15.462941         19.914234         23.916433         27.454645         30.774736
         33.782753         35.521992         34.481705         29.573191         21.264818         11.577638          3.465592          0.518856          0.080642          0.012139
          0.001715          0.000225          0.000027          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000003          0.000011          0.000028          0.000054
          0.000096          0.000175          0.000381          0.001052          0.003138          0.006800          0.013081          0.028881          0.085898          0.297082
          0.970305          2.594971          5.684874         10.422786         16.379047         22.796513         28.907639         34.196774         38.730328         42.834415
         46.378658         48.135818         46.284622         39.412540         28.138971         15.307148          4.560383          0.682166          0.106319          0.016030
          0.002264          0.000297          0.000036          0.000004          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000001          0.000002          0.000006          0.000021          0.000047          0.000086
          0.000149          0.000293          0.000690          0.002046          0.005528          0.010985          0.020643          0.046224          0.138200          0.466094
          1.481667          3.876450          8.388113         15.251117         23.702362         32.541943         40.653656         47.399590         52.982883         57.868435
         61.850933         63.468357         60.552326         51.292599         36.427490         19.820005          5.898417          0.881928          0.137712          0.020805
          0.002941          0.000387          0.000046          0.000005          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000001          0.000004          0.000013          0.000036          0.000074          0.000131
          0.000239          0.000511          0.001313          0.003976          0.009160          0.017117          0.032742          0.077390          0.223079          0.715489
          2.222507          5.736016         12.256089         21.888966         33.356258         45.038067         55.409641         63.686863         70.285255         75.880135
         80.143044         81.431252         77.181221         65.149155         46.101246         25.100941          7.477158          1.118049          0.174822          0.026475
          0.003750          0.000494          0.000059          0.000006          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000001          0.000003          0.000008          0.000024          0.000055          0.000107          0.000201
          0.000411          0.000970          0.002691          0.007019          0.014148          0.026594          0.055820          0.136685          0.354853          1.072851
          3.289805          8.464022         17.795773         30.765015         45.626148         60.441551         73.127777         82.933327         90.476082         96.602463
        100.953903        101.716385         95.871628         80.737190         56.979900         31.058477          9.274549          1.386858          0.217099          0.032966
          0.004682          0.000619          0.000075          0.000008          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000002          0.000005          0.000016          0.000039          0.000080          0.000160          0.000345
          0.000820          0.002118          0.005165          0.010885          0.021436          0.044310          0.104833          0.235623          0.555017          1.589079
          4.869092         12.607053         25.541361         42.152645         60.623295         78.564423         93.555229        104.824570        113.150467        119.588562
        123.823380        123.860481        116.208626         97.676308         68.806145         37.551262         11.250531          1.682885          0.263653          0.040142
          0.005719          0.000759          0.000092          0.000010          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000001          0.000003          0.000008          0.000025          0.000063          0.000133          0.000293          0.000742
          0.001904          0.004163          0.008222          0.016168          0.033786          0.081326          0.189638          0.387650          0.855812          2.380168
          7.397351         18.920473         35.755348         56.072872         78.081619         99.105492        116.343651        128.928192        137.852325        144.360611
        148.252518        147.395584        137.755035        115.611031         81.321602         44.446888         13.362321          1.999569          0.313450          0.047849
          0.006839          0.000910          0.000110          0.000012          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000001          0.000004          0.000012          0.000036          0.000111          0.000274          0.000642          0.001517
          0.003363          0.006573          0.012368          0.024943          0.058264          0.151135          0.319154          0.616898          1.331733          3.730975
         11.874848         27.849491         48.337101         72.230042         97.624321        121.649483        141.012329        154.766678        164.071381        170.422775
        173.782684        171.876480        160.171524        134.268921         94.306534         51.594769         15.543662          2.327155          0.365089          0.055875
          0.008011          0.001070          0.000130          0.000014          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000001          0.000002          0.000007          0.000020          0.000061          0.000205          0.000613          0.001340          0.002540
          0.004771          0.009271          0.019460          0.045058          0.116557          0.263278          0.504427          0.956309          2.139040          6.330836
         19.637985         39.208508         62.941685         90.120811        118.672577        145.467072        166.730347        181.442734        190.878632        196.810776
        199.458023        196.429260        182.822556        153.202332        107.415131         58.788940         17.713820          2.655182          0.416956          0.063946
          0.009195          0.001232          0.000150          0.000016          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000001          0.000004          0.000012          0.000035          0.000105          0.000351          0.001069          0.002242          0.003953
          0.007025          0.014298          0.034555          0.092289          0.214088          0.415647          0.761167          1.506319          3.774986         12.010323
         29.773130         52.141853         78.748299        108.793411        140.177155        169.564499        192.487015        207.751373        216.973648        222.149292
        223.821915        219.659180        204.458313        171.558624        120.036964         65.670242         19.757902          2.966007          0.466653          0.071756
          0.010349          0.001391          0.000170          0.000018          0.000002          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000001          0.000002          0.000007          0.000021          0.000063          0.000188          0.000585          0.001560          0.003179          0.005929
          0.011741          0.027137          0.072328          0.171239          0.337921          0.617068          1.168001          2.633651          7.694930         21.032162
         40.995953         65.462883         94.234055        126.324997        159.711395        191.096863        215.671814        231.707123        240.672958        244.908325
        245.374863        239.959915        223.547775        188.229309        131.494064         71.873238         21.549553          3.240295          0.511053          0.078811
          0.011404          0.001537          0.000189          0.000020          0.000002          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000001          0.000004          0.000012          0.000038          0.000119          0.000347          0.000906          0.002104          0.004531          0.010113
          0.023813          0.058376          0.134011          0.267899          0.494539          0.930405          2.015031          5.525217         15.010414         30.896088
         52.435532         78.592575        108.956947        142.387283        176.807739        209.107834        235.023987        251.917465        260.956390        264.484467
        263.549408        256.616730        239.206299        202.304535        141.159271         77.108490         23.019030          3.466204          0.548161          0.084728
          0.012290          0.001660          0.000205          0.000022          0.000002          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000002          0.000007          0.000020          0.000062          0.000196          0.000575          0.001396          0.003192          0.007584          0.019930
          0.049299          0.106724          0.206290          0.383664          0.740730          1.626388          4.345012         11.254851         23.132345         40.569881
         63.461399         90.983170        122.505524        156.775696        191.684967        224.217300        250.511261        267.276184        275.907959        278.339691
        275.860626        267.343231        249.586792        213.165878        148.708435         81.121216         24.058149          3.627582          0.575824          0.089275
          0.012990          0.001760          0.000217          0.000024          0.000002          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000004          0.000011          0.000033          0.000098          0.000290          0.000840          0.002172          0.005631          0.015489          0.039111
          0.084349          0.160898          0.296616          0.586510          1.360790          3.690225          8.906166         17.762012         31.131029         49.722954
         73.432358        101.598045        133.489182        167.901413        202.919174        235.598465        261.733704        277.528503        285.121124        286.339874
        282.352295        272.079559        254.049179        218.579285        153.484146         83.550858         24.651794          3.723832          0.593540          0.092260
          0.013454          0.001826          0.000226          0.000025          0.000002          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000006          0.000018          0.000054          0.000158          0.000456          0.001311          0.003702          0.011141          0.030214          0.063691
          0.118764          0.223898          0.482869          1.244824          3.351074          7.375235         13.981561         24.054081         38.435539         57.731762
         81.812904        110.106873        141.726654        175.360825        209.269547        240.920486        266.670258        282.236237        289.082245        288.867310
        282.860077        271.369385        253.272919        219.478134        155.064362         84.390022         24.938887          3.770042          0.601709          0.093649
          0.013676          0.001859          0.000231          0.000025          0.000002          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000010          0.000029          0.000087          0.000256          0.000752          0.002240          0.006854          0.020202          0.044766          0.087353
          0.174863          0.408618          1.145736          2.972021          6.149343         11.179711         18.770830         29.701794         44.702961         64.218834
         88.121964        115.852829        146.412552        178.431702        210.205841        239.463394        263.410767        277.680786        283.520447        282.308319
        275.623291        263.952637        246.357697        215.427185        153.335037         83.522606         24.768265          3.748096          0.598755          0.093311
          0.013649          0.001858          0.000231          0.000025          0.000002          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000015          0.000045          0.000139          0.000418          0.001260          0.003901          0.011895          0.028805          0.061091          0.132295
          0.332426          0.987823          2.529368          5.067903          8.971499         14.767263         23.057478         34.461777         49.514362         68.517174
         91.326248        117.440697        145.880890        175.382248        204.418060        230.865906        252.485596        265.037628        269.632416        268.196625
        261.868866        250.908569        234.552078        206.572693        148.372787         80.608307         23.823877          3.618288          0.580808          0.090858
          0.013341          0.001822          0.000227          0.000025          0.000002          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000024          0.000071          0.000220          0.000667          0.002030          0.006255          0.016869          0.039695          0.093554          0.249519
          0.770114          2.033938          4.104019          7.180949         11.594132         17.770250         26.215084         37.435062         51.866215         69.739662
         90.937180        114.980728        140.927231        167.682648        193.977524        217.911789        237.261520        248.126938        251.136642        248.794815
        242.341858        232.217026        217.534927        193.296799        140.544418         76.100395         22.421129          3.412747          0.549956          0.086335
          0.012725          0.001746          0.000219          0.000024          0.000002          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000037          0.000109          0.000338          0.001023          0.003077          0.009146          0.024239          0.061859          0.173488          0.552473
          1.539354          3.181621          5.569334          8.902508         13.473598         19.658388         27.879707         38.553310         52.021355         68.462074
         87.804161        109.609940        132.968140        156.775940        179.785934        200.384521        216.515686        225.012039        226.818634        223.892395
        217.388916        207.854935        194.713745        174.259659        130.018570         70.469627         20.974178          3.198486          0.514323          0.080781
          0.011928          0.001641          0.000206          0.000023          0.000002          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000055          0.000164          0.000511          0.001548          0.004636          0.013724          0.038652          0.113959          0.372147          1.082955
          2.305775          4.099920          6.591050          9.979733         14.521832         20.506121         28.267870         38.152233         50.440174         65.246437
         82.405502        101.396561        121.353012        141.376938        160.649506        177.713257        190.965668        198.496674        199.960739        197.000473
        190.611572        181.730774        169.809326        151.866364        114.646111         62.977173         19.561337          3.012582          0.478319          0.074448
          0.011000          0.001517          0.000191          0.000021          0.000002          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000080          0.000243          0.000768          0.002366          0.007253          0.022427          0.070936          0.240244          0.710047          1.549657
          2.829571          4.657438          7.157913         10.479786         14.797327         20.339600         27.388123         36.188026         46.896515         59.563972
         74.070923         90.008476        106.699265        123.421959        139.418259        153.567215        164.478668        170.697220        171.630280        168.484344
        162.409775        154.357117        143.959625        128.717651         97.851669         54.303085         17.538029          2.744408          0.433252          0.067105
          0.009949          0.001383          0.000175          0.000020          0.000002          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000114          0.000355          0.001149          0.003656          0.011782          0.039676          0.141250          0.435957          0.981769          1.849508
          3.120807          4.886241          7.246347         10.313820         14.220963         19.112881         25.158337         32.553623         41.482758         52.015472
         64.016228         77.118721         90.738739        104.337082        117.294624        128.741119        137.493408        142.214401        142.427109        139.242142
        133.697067        126.631241        117.825897        105.391792         80.903587         45.226185         15.083139          2.378785          0.374665          0.058281
          0.008737          0.001230          0.000158          0.000018          0.000002          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000157          0.000502          0.001677          0.005574          0.019128          0.069426          0.241976          0.591638          1.147171          1.970202
          3.139641          4.738807          6.844413          9.524470         12.852569         16.939840         21.928225         27.969164         35.193626         43.633476
         53.164780         63.481876         74.157501         84.803574         94.917961        103.766647        110.417442        113.784943        113.372063        110.283340
        105.438042         99.377625         92.129433         82.327454         63.984543         36.239891         12.597611          2.004765          0.314078          0.048846
          0.007378          0.001048          0.000135          0.000015          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000206          0.000680          0.002362          0.008263          0.030081          0.112310          0.321463          0.662825          1.176026          1.912389
          2.929319          4.285065          6.038161          8.247435         10.970444         14.265482         18.205482         22.886541         28.403276         34.780231
         41.916832         49.579491         57.472767         65.319115         72.766243         79.141327         83.858383         86.015305         85.206947         82.429077
         78.312996         73.285278         67.535889         60.234165         47.511185         27.366489          9.815488          1.577718          0.247492          0.038668
          0.005893          0.000845          0.000110          0.000012          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000257          0.000880          0.003201          0.011873          0.044958          0.149757          0.344128          0.647830          1.092708          1.709896
          2.535285          3.613759          4.992727          6.711504          8.795489         11.269108         14.162761         17.531084         21.424911         25.849712
         30.723722         35.891205         41.167366         46.395199         51.327564         55.435516         58.336361         59.364353         58.329426         56.006721
         52.721436         48.832394         44.608967         39.552624         31.520718         18.466936          6.731497          1.095191          0.174220          0.027698
          0.004298          0.000626          0.000082          0.000009          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000304          0.001082          0.004137          0.016134          0.060241          0.158354          0.320154          0.566143          0.919223          1.401088
          2.033010          2.837550          3.835317          5.042012          6.470482          8.128136         10.023303         12.177881         14.599184         17.259348
         20.088352         22.989265         25.881765         28.708885         31.311909         33.275566         34.482029         34.452034         33.241459         31.341219
         28.910845         26.221191         23.461338         20.438826         16.155056          9.594790          3.453249          0.577106          0.096676          0.016281
          0.002652          0.000402          0.000055          0.000006          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000335          0.001246          0.004993          0.019964          0.064334          0.142307          0.264615          0.446725          0.703247          1.045230
          1.480237          2.013228          2.643541          3.367480          4.181195          5.082764          6.076600          7.155182          8.291557          9.437617
         10.532309         11.502692         12.343572         13.079398         13.561529         13.739275         13.627268         12.964717         11.969769         10.760585
          9.455194          8.233532          7.117476          5.952283          4.512314          2.592742          0.883935          0.161081          0.031941          0.006404
          0.001202          0.000202          0.000030          0.000004          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000344          0.001324          0.005445          0.021259          0.056120          0.111281          0.194497          0.313566          0.474211          0.678640
          0.925091          1.206106          1.510438          1.823631          2.129300          2.420762          2.690841          2.931779          3.129331          3.245675
          3.322790          3.361877          3.368649          3.372497          3.324859          3.255377          3.135046          2.924392          2.646531          2.307139
          1.963797          1.656700          1.387652          1.119221          0.793775          0.435511          0.143708          0.032912          0.008164          0.001965
          0.000429          0.000082          0.000013          0.000002          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000339          0.001357          0.005580          0.018407          0.040563          0.074130          0.121735          0.184390          0.261312          0.349206
          0.439945          0.525846          0.598840          0.651789          0.687268          0.708132          0.722186          0.731478          0.733776          0.725316
          0.707219          0.682128          0.655939          0.634649          0.611203          0.590306          0.564668          0.523090          0.469495          0.408019
          0.345594          0.287271          0.233443          0.180758          0.126889          0.072998          0.028472          0.008061          0.002258          0.000596
          0.000141          0.000029          0.000005          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000325          0.001296          0.004730          0.012193          0.023552          0.039339          0.059241          0.081126          0.102869          0.121935
          0.137645          0.149896          0.153876          0.155330          0.152151          0.147056          0.141454          0.136245          0.131628          0.127437
          0.123306          0.120129          0.118169          0.117707          0.116521          0.114807          0.111593          0.103525          0.094195          0.084445
          0.074401          0.064016          0.053039          0.041487          0.029684          0.018071          0.008015          0.002342          0.000671          0.000183
          0.000045          0.000010          0.000002          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000216          0.000885          0.002766          0.006049          0.010412          0.015251          0.020038          0.024256          0.027542          0.029793
          0.030816          0.030873          0.029837          0.027729          0.025829          0.024579          0.023800          0.023483          0.023562          0.023890
          0.024311          0.024765          0.025266          0.025941          0.026318          0.026227          0.025914          0.024690          0.022860          0.020919
          0.018810          0.016497          0.013892          0.010997          0.007975          0.004985          0.002332          0.000707          0.000206          0.000057
          0.000014          0.000003          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000088          0.000383          0.001095          0.002076          0.003164          0.004250          0.005005          0.005375          0.005440          0.005348
