NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
        381.249390        413.910797        456.738251        506.631165        563.746460        628.219238        700.605713        781.321411        871.450012        973.371582
       1090.036499       1224.638306       1381.403809       1563.109863       1773.508667       2019.499878       2305.659912       2634.494141       3013.576660       3457.458984
       3980.388916       4585.176758       5268.483887       6035.905762       6901.298828       7877.214355       8961.584961      10127.000000      11342.639648      12567.133789
      13722.601562      14634.942383      15059.331055      14861.458008      14189.366211      13006.244141      11700.588867      10850.079102      10831.278320       9811.953125
       8512.810547       6996.327148       6303.500488       5456.272949       4283.358398       2898.341064       2270.489746       1644.354248        875.309509        177.953629
  
        209.048157        230.521164        258.526031        290.609650        326.792542        367.541077        413.789825        466.965179        528.944275        602.168518
        689.366272        793.124023        916.133728       1062.435791       1238.218872       1448.795044       1696.406616       1987.036255       2335.687256       2757.000000
       3253.386719       3820.655518       4470.918945       5232.039062       6122.745605       7135.760742       8245.352539       9450.600586      10751.504883      12096.035156
      13375.752930      14416.540039      14921.478516      14873.207031      14324.061523      13195.935547      11943.337891      11151.770508      11169.897461      10212.458008
       8938.053711       7402.344238       6719.514160       5839.597656       4614.859375       3155.560547       2489.202393       1809.691528        976.398926        210.570496
  
        148.724884        165.574265        187.403961        212.250946        240.217346        271.929321        308.478363        351.604279        403.326050        465.862488
        541.441162        632.197632        740.951111        872.759521       1033.389404       1226.441040       1455.367554       1729.313721       2063.657715       2468.640869
       2941.363037       3482.314209       4113.743164       4863.658203       5744.983887       6751.277344       7865.127930       9080.981445      10397.442383      11778.426758
      13127.957031      14250.279297      14853.582031      14886.871094      14495.662109      13456.812500      12287.362305      11578.209961      11640.164062      10748.282227
       9504.701172       7947.576660       7271.605469       6354.195801       5062.957520       3503.513184       2780.830566       2026.635132       1104.375000        253.887207
  
         79.259903         90.392395        104.609398        120.688911        138.864883        159.985168        185.346970        216.781250        256.310455        305.863373
        366.993591        441.517090        533.179382        647.661438        789.001648        959.817505       1166.204102       1419.865356       1734.375244       2114.902832
       2556.676270       3066.971924       3676.598877       4413.761719       5288.519043       6292.824219       7412.938965       8643.314453       9983.254883      11405.402344
      12836.298828      14084.292969      14792.540039      14904.867188      14675.889648      13729.873047      12656.678711      12053.354492      12159.754883      11318.009766
      10097.942383       8527.349609       7872.813965       6921.211426       5559.517578       3891.631836       3113.469482       2269.449951       1246.999756        307.725830
  
         44.138710         51.031227         59.753490         69.908867         81.908035         96.619339        115.472038        139.556473        170.232346        209.083221
        257.668488        318.815125        397.408142        497.058350        620.329346        771.525452        957.885132       1191.358154       1480.575562       1826.380981
       2233.374023       2720.176514       3312.042480       4029.615234       4886.629395       5885.750000       7013.616211       8258.359375       9614.905273      11063.930664
      12542.502930      13901.339844      14766.641602      14951.542969      14882.437500      14018.857422      13033.927734      12552.220703      12719.048828      11922.562500
      10712.371094       9133.559570       8517.703125       7538.747070       6102.699219       4321.730469       3489.239014       2537.568848       1404.826904        370.510071
  
