NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.527315          3.455440         21.484335
        128.128723        731.843994       4212.687500      17786.572266      37049.117188      58435.414062      79983.703125      99443.546875     115189.640625     125659.218750
     131438.390625     134065.906250     134457.656250     135519.890625     136574.593750     136541.515625     134962.312500     132366.796875     129591.468750     126962.085938
     119778.867188     109863.500000      99450.218750      82265.218750      59945.578125      39244.914062      23961.017578      12592.090820       5077.972656       1066.787598
        146.881790         22.049023          3.456835          0.548190          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.491882          3.243952         20.376369        124.495491
        737.732605       4764.819336      19847.220703      41118.144531      64081.941406      87295.851562     108841.851562     126441.718750     139558.812500     146262.125000
     148744.078125     147156.406250     145364.328125     144075.765625     143156.265625     143208.328125     145305.296875     146692.984375     145863.593750     142786.656250
     142856.843750     139092.421875     128705.859375     116685.093750      96778.789062      72335.445312      48359.019531      29661.082031      14994.211914       5222.608887
        994.086182        140.030060         20.935917          3.299093          0.514311          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.482745          3.208756         20.443253        127.204826        793.138855
       5197.864258      21198.728516      43566.746094      68233.046875      94545.531250     120023.507812     140344.109375     152606.171875     157581.781250     156425.687500
     153214.718750     150613.453125     148794.156250     147214.328125     146540.718750     146519.437500     146994.875000     148933.359375     153844.265625     157991.000000
     159283.250000     158421.921875     158700.218750     151173.437500     136768.687500     114256.468750      86482.773438      59393.453125      36242.566406      17762.625000
       5448.490723        925.157104        131.692810         19.830084          3.090940          0.470912          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.466809          3.116363         20.084366        127.290314        826.466492       5426.445312
      21442.417969      44206.496094      69922.882812      97520.085938     123845.117188     143069.609375     154296.500000     157766.343750     155792.328125     148429.109375
     141891.046875     138177.109375     135917.000000     134094.484375     133601.921875     134180.062500     137477.921875     141863.906250     146531.609375     152439.859375
     160768.843750     167299.343750     169940.109375     175531.328125     170606.796875     156249.078125     132699.921875     100409.570312      70084.023438      42656.882812
      20060.980469       5329.151367        874.725220        120.965652         18.394468          2.842861          0.427052          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.464416          3.116426         20.232103        131.789429        880.557556       5502.673340      20430.425781
      42403.800781      67097.148438      94128.523438     120270.734375     138783.718750     149460.750000     151393.140625     145449.687500     134324.140625     123273.859375
     116441.804688     113268.546875     111387.101562     110603.179688     110532.101562     111319.789062     113924.101562     119172.328125     127807.500000     137342.515625
     145118.734375     155581.265625     169553.562500     178832.421875     189059.593750     187733.328125     174056.562500     149589.937500     113516.234375      80151.546875
      48204.398438      20957.289062       5255.287109        791.404907        110.728813         16.957987          2.618078          0.394113          0.000000          0.000000
  
          0.000000          0.000000          0.512414          3.419194         22.193079        140.438370        908.682007       5264.856445      18366.671875      37631.277344
      60350.984375      86274.585938     111359.992188     129006.710938     140152.453125     137937.312500     125550.789062     108936.078125      95157.789062      86058.484375
      81839.085938      79633.164062      78708.281250      78395.867188      79722.773438      82694.796875      85911.906250      90262.546875      95913.945312     105694.617188
     118611.085938     131365.171875     146787.218750     167566.250000     183991.890625     200743.281250     202169.250000     191301.640625     164239.984375     124461.640625
      87691.960938      51786.472656      21479.552734       4994.281738        699.603577        100.903145         15.661396          2.446570          0.370164          0.000000
  
          0.000000          0.638197          3.870593         23.147923        137.908707        870.623474       4744.191406      15887.321289      32059.371094      52076.808594
      75178.914062      97998.171875     115217.398438     123872.289062     119024.539062     102674.250000      82583.742188      66834.539062      57576.015625      53481.703125
      51015.968750      49332.863281      48482.789062      48575.828125      49330.476562      51450.296875      55399.511719      60043.582031      64922.542969      72059.640625
      82412.664062      97600.609375     114194.750000     134718.250000     160525.093750     185497.640625     208273.609375     212384.500000     204530.218750     172977.750000
     132302.078125      91953.609375      53042.226562      21008.859375       4578.404785        612.095276         92.023758         14.591165          2.313131          0.383859
  
          0.606426          3.596451         21.214622        126.530731        788.324646       4128.508301      13277.083984      26628.109375      43445.785156      62528.054688
      81957.156250      98256.117188     103945.382812      97090.335938      79024.476562      57016.128906      40582.039062      32687.271484      29148.404297      27178.789062
      25827.082031      25037.935547      24940.193359      25499.068359      26418.505859      27980.109375      29856.494141      32434.585938      37550.265625      43969.617188
      51427.003906      61589.210938      77405.000000      95517.921875     118635.898438     150130.890625     182572.453125     210847.781250     217227.312500     212996.718750
     177612.421875     135784.437500      92126.468750      52366.679688      19999.011719       3962.636230        533.303894         84.153183         13.649695          2.404847
  
          3.105137         18.205765        109.457420        674.186340       3378.621582      10837.916992      21808.371094      35075.054688      50171.105469      66379.734375
      79905.414062      82615.781250      74938.796875      57623.832031      37468.695312      22367.939453      16133.677734      13895.502930      12563.316406      11397.446289
      10548.718750      10159.474609      10099.321289      10390.715820      10887.363281      11769.529297      13062.612305      15070.226562      17636.546875      21397.865234
      27166.537109      34399.968750      43372.421875      57933.242188      77290.023438     101114.453125     137580.546875     176832.000000     210061.546875     219319.656250
     215059.046875     178623.234375     134362.500000      88984.601562      49559.855469      18285.781250       3318.133789        468.181274         76.027786         13.993817
  
         15.015690         91.168503        565.874512       2666.449219       8644.677734      17190.427734      27248.173828      38912.503906      52203.652344      62189.300781
      62715.191406      55573.457031      39942.253906      23624.847656      11280.877930       7008.565918       5647.052734       4951.848633       4380.229004       3848.677979
       3509.000977       3353.036377       3327.453369       3425.515625       3639.148926       3946.502686       4510.686523       5414.413086       6804.405762       8572.425781
      11212.386719      14932.554688      20732.531250      29293.527344      42591.628906      60139.480469      86557.421875     125723.062500     171426.015625     208830.484375
     219546.921875     211202.250000     175349.265625     128285.617188      83056.179688      45099.601562      15912.488281       2700.263916        403.973816         75.688568
  
         78.280876        463.866974       2020.970947       6496.557129      12764.684570      20105.951172      29059.416016      39789.007812      45783.718750      45464.601562
      40124.273438      27015.134766      14009.543945       5315.237793       2837.980225       2064.905762       1701.426025       1469.735840       1255.341797       1077.287231
        977.988281        937.948181        926.455505        949.940674       1017.985779       1137.377441       1322.612549       1652.033447       2120.070068       2834.615723
       3821.832764       5255.395020       7804.379395      11620.529297      18369.208984      30625.595703      47471.234375      77337.953125     118427.164062     168498.031250
     208889.140625     218315.265625     202340.156250     166606.828125     118575.523438      75426.328125      39345.578125      13111.373047       2129.369141        384.816772
  
        353.198669       1394.915894       4405.298828       8879.491211      14099.551758      20977.398438      28693.427734      32001.533203      31605.849609      27656.039062
      17432.542969       8143.895996       2521.781738       1108.841797        689.827698        512.087280        420.329407        354.773987        295.103271        248.943405
        225.838898        218.742920        216.812256        223.441727        239.073044        272.586578        336.112518        435.294495        591.984070        823.411438
       1168.038574       1671.603882       2549.574707       4193.610352       7107.534668      12893.581055      24100.435547      42093.214844      73649.531250     117222.859375
     169747.265625     207350.046875     211388.843750     190601.687500     152808.765625     107038.328125      65624.156250      32406.359375      10021.025391       1834.961670
  
        867.222351       2742.145752       5664.284180       9547.351562      14493.606445      19378.205078      21125.259766      20808.378906      18133.353516      10967.864258
