NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.378461          2.348596         13.543694
         72.368065        365.370239       2111.333740       9197.765625      19205.695312      30384.330078      40814.894531      49770.378906      56423.246094      59315.824219
      60020.210938      59158.320312      58943.500000      63856.425781      67983.421875      67985.890625      66954.304688      62235.281250      57432.527344      60163.546875
      61007.472656      55362.597656      47705.363281      36890.023438      29670.441406      22402.861328      14741.576172       6562.791504       2460.227783        537.166992
         68.935539         10.376606          1.653709          0.269946          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.369939          2.323617         13.707729         77.386047
        412.521881       2416.487305      10117.864258      19981.658203      31140.287109      43066.238281      54695.960938      63381.714844      68425.281250      70798.351562
      70090.828125      67335.398438      64476.371094      62463.988281      67289.484375      71195.468750      72804.617188      72466.585938      67579.718750      62304.535156
      68571.945312      69950.492188      62972.109375      53143.781250      42753.617188      35694.957031      27581.384766      17786.968750       7005.866211       2545.659424
        489.337311         66.787811         10.093451          1.622232          0.259609          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.392433          2.526565         15.299299         89.159988        517.910156
       3225.986572      12919.420898      24874.630859      36461.070312      47258.273438      57364.308594      69036.500000      75074.750000      77036.609375      76169.187500
      74458.773438      72502.312500      69520.445312      66068.031250      63549.121094      68219.343750      72451.937500      74188.625000      75648.171875      73094.085938
      68768.171875      75095.289062      77541.640625      73222.765625      60431.707031      50689.171875      43174.718750      33277.699219      20366.734375       8033.606445
       2710.249756        450.803070         64.330635          9.799520          1.553325          0.240479          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.404443          2.641963         16.508581        100.477776        616.831421       4000.747314
      15436.743164      29678.589844      43772.449219      56097.273438      66430.351562      71469.234375      72331.515625      75296.226562      75971.015625      73892.671875
      71764.867188      69860.437500      68140.500000      65890.617188      62690.421875      59454.691406      63982.976562      70190.890625      73381.242188      75150.257812
      73358.343750      71768.671875      79562.953125      83313.718750      79925.101562      67191.937500      60474.714844      50374.691406      38063.757812      23150.037109
       9210.630859       2675.256104        436.551331         60.637157          9.278804          1.445709          0.217748          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.413343          2.733887         17.434816        110.253601        722.659302       4657.642578      16926.626953
      32690.949219      48522.933594      63966.996094      76648.781250      80140.132812      79438.007812      76084.195312      70273.851562      63646.917969      59766.824219
      58078.281250      57847.480469      57868.785156      56681.187500      55835.140625      54130.609375      52122.789062      54957.992188      64133.988281      70034.226562
      72582.101562      71172.312500      74193.890625      83053.773438      87413.828125      83884.781250      72785.187500      69630.539062      56823.203125      41593.316406
      24237.103516       9812.951172       2727.797607        404.917267         56.701496          8.670015          1.336055          0.200979          0.000000          0.000000
  
          0.000000          0.000000          0.445185          2.946994         19.007931        120.891022        805.488525       4812.905273      16628.808594      32661.023438
