NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000010          0.000070          0.000438          0.002518
          0.013492          0.068292          0.238738          0.748042          1.670139          2.357919          2.713790          2.084670          1.354453          0.809053
          0.606804          0.400386          0.234495          0.120521          0.051027          0.021331          0.009459          0.003599          0.001189          0.000352
          0.000101          0.000026          0.000006          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000001          0.000010          0.000069          0.000436          0.002592          0.014372
          0.076859          0.395010          1.678660          3.586845          5.450575          6.662088          7.231686          6.562091          4.755366          2.537410
          1.272902          0.866706          0.529948          0.299310          0.149474          0.060736          0.025110          0.010865          0.004046          0.001286
          0.000364          0.000104          0.000026          0.000006          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000001          0.000011          0.000074          0.000479          0.002916          0.017011          0.096113
          0.578480          2.562485          6.366922         11.005561         14.913799         16.381819         15.266150         13.679971         10.826639          7.315374
          4.264773          2.047366          1.069806          0.641732          0.355674          0.174914          0.070416          0.027788          0.011722          0.004504
          0.001398          0.000396          0.000114          0.000028          0.000006          0.000001          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000002          0.000011          0.000079          0.000516          0.003217          0.019334          0.117049          0.742965
          3.234582          8.152805         15.124322         23.299776         30.454355         32.608845         29.685905         25.532362         19.059345         13.502604
          9.086816          5.175480          2.401154          1.144176          0.670361          0.364987          0.179172          0.072298          0.028238          0.012031
          0.004719          0.001423          0.000413          0.000121          0.000029          0.000006          0.000001          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000002          0.000012          0.000081          0.000542          0.003465          0.021657          0.138601          0.901948          3.780743
          9.559373         18.084190         28.914772         40.823093         50.618557         53.578861         48.559368         40.397167         30.379404         21.671297
         14.483417          9.158450          5.298928          2.463291          1.076870          0.618811          0.330030          0.160761          0.063701          0.026538
          0.011567          0.004623          0.001419          0.000420          0.000123          0.000028          0.000005          0.000001          0.000000          0.000000
