NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
        381.250854        413.912659        456.740784        506.634644        563.751465        628.226990        700.617737        781.340210        871.479309        973.417542
       1090.110229       1224.762451       1381.624756       1563.507568       1774.215942       2020.844727       2308.270264       2639.075928       3021.225586       3470.434326
       4003.015869       4623.542480       5330.244629       6133.158691       7055.169434       8120.878418       9341.748047      10708.151367      12217.069336      13872.966797
      15668.541016      17527.601562      19322.068359      20998.564453      22258.044922      23241.177734      23461.796875      23247.662109      22549.423828      20862.939453
      18893.121094      16182.564453      13674.060547      10969.696289       8747.350586       6446.302734       4415.391602       2963.229492       1756.206909        299.551117
  
        209.048187        230.521210        258.526093        290.609741        326.792694        367.541321        413.790253        466.965973        528.945801        602.171692
        689.373047        793.138916        916.166931       1062.510254       1238.387451       1449.194458       1697.399902       1988.991333       2339.385254       2764.492432
       3268.199707       3846.390381       4513.077148       5301.913086       6240.825195       7333.510742       8564.880859       9949.372070      11519.134766      13276.957031
      15193.369141      17191.380859      19099.492188      20979.458984      22449.220703      23603.414062      24009.783203      23924.412109      23324.033203      21743.316406
      19898.593750      17176.349609      14606.064453      11798.955078       9466.101562       7030.454590       4842.698730       3266.917236       1967.049194        353.466675
  
        148.724899        165.574280        187.403961        212.250961        240.217377        271.929352        308.478485        351.604492        403.326538        465.863678
        541.444092        632.204895        740.968750        872.802063       1033.491211       1226.690918       1455.995972       1730.666870       2066.427002       2474.694336
       2953.629395       3503.563232       4149.143066       4924.346680       5850.657227       6931.996582       8161.958008       9550.719727      11129.767578      12920.313477
      14908.291992      17001.695312      19035.521484      21037.115234      22741.359375      24104.546875      24784.806641      24877.685547      24402.572266      22926.556641
      21226.361328      18510.656250      15858.792969      12917.144531      10429.931641       7813.889160       5419.169434       3665.077881       2240.221436        425.872986
  
         79.259911         90.392403        104.609406        120.688911        138.864883        159.985184        185.347000        216.781311        256.310669        305.863892
        366.995087        441.521149        533.190186        647.689270        789.071899        959.991516       1166.624512       1420.820557       1736.433594       2119.599121
       2566.082520       3083.389893       3705.333740       4465.135742       5380.706055       6454.575684       7684.799805       9083.348633      10683.943359      12517.097656
      14592.881836      16830.207031      18999.355469      21142.224609      23078.994141      24642.916016      25618.546875      25936.537109      25596.283203      24204.949219
      22618.177734      19939.585938      17230.480469      14162.025391      11501.475586       8689.227539       6077.044922       4112.521973       2547.168945        515.603943
  
         44.138710         51.031227         59.753490         69.908867         81.908043         96.619347        115.472046        139.556503        170.232437        209.083511
        257.669373        318.817719        397.415588        497.078857        620.383179        771.660706        958.211670       1192.113403       1482.232178       1830.016846
       2240.792480       2734.153076       3337.767090       4076.383057       4970.896973       6035.505371       7271.256836       8685.410156      10306.801758      12171.138672
      14298.145508      16658.099609      19026.753906      21303.757812      23479.201172      25237.396484      26479.414062      27057.855469      26885.482422      25583.595703
      24073.091797      21446.060547      18709.892578      15536.574219      12685.107422       9661.672852       6817.737305       4608.394043       2887.326172        620.227539
  
         17.685423         20.968946         25.537437         31.482517         39.383129         49.643353         62.806927         80.146179        102.623734        131.243317
        168.777740        219.108505        284.893585        368.186035        473.580170        605.687683        770.398987        976.722534       1234.098022       1550.708618
       1937.445923       2409.835938       2988.258301       3699.649414       4571.368164       5623.284668       6867.260254       8312.790039       9967.973633      11854.479492
      14020.654297      16475.400391      19045.054688      21529.105469      23906.103516      25895.066406      27371.214844      28166.814453      28224.166016      27076.886719
      25601.804688      23022.750000      20279.289062      17042.824219      13983.643555      10718.339844       7649.372070       5160.806641       3267.739502        747.575439
  
          7.072799          8.460170         10.613227         13.848752         18.557112         25.286318         34.461044         46.364338         61.992676         83.624969
        113.839638        154.676926        208.539185        278.882904        368.886841        481.763062        622.884338        802.207031       1032.182739       1323.750610
       1687.382568       2137.370361       2691.553223       3374.536133       4216.000000       5247.327148       6494.766602       7966.369141       9665.975586      11605.336914
      13812.859375      16304.950195      19023.707031      21724.912109      24337.279297      26586.519531      28304.136719      29302.953125      29551.175781      28659.023438
      27211.974609      24666.962891      21930.656250      18666.765625      15407.583008      11878.659180       8583.137695       5781.910645       3693.797363        902.476501
  
          2.693315          3.336032          4.455055          6.230183          8.909812         12.710744         18.047703         25.913383         37.769867         54.814175
         78.311768        110.346893        153.749283        211.140503        285.083618        379.035339        499.165863        655.460205        860.897339       1128.300293
       1469.569214       1898.036987       2429.884033       3086.846680       3900.262939       4906.333496       6141.366699       7630.172852       9376.424805      11381.762695
      13656.682617      16204.878906      18992.746094      21865.509766      24701.265625      27273.230469      29274.160156      30464.832031      30896.328125      30277.478516
      28902.537109      26377.976562      23649.894531      20391.363281      16955.660156      13160.358398       9636.579102       6480.741699       4171.254883       1088.128174
  
          0.978925          1.323496          1.938787          2.879390          4.309467          6.502221         10.027520         15.833290         24.838593         37.677856
         55.375015         79.815933        113.401833        158.689362        218.596786        297.199036        401.024292        539.197754        723.648682        967.941162
       1285.355225       1690.164307       2200.460938       2838.611328       3631.626465       4613.343750       5825.254883       7305.978516       9076.549805      11141.913086
      13503.145508      16140.690430      18992.412109      21974.642578      25001.322266      27889.267578      30228.371094      31657.798828      32237.761719      31907.312500
      30657.083984      28150.769531      25428.107422      22195.857422      18616.896484      14561.543945      10813.107422       7267.627930       4713.454590       1310.480591
  
          0.343967          0.557426          0.876985          1.333229          2.124716          3.637523          6.250460         10.517241         16.900429         26.115061
         39.339260         57.830139         83.083923        117.818222        166.185959        233.233551        324.869537        448.679901        614.870789        836.085571
       1126.809937       1504.503174       1991.799438       2613.925781       3394.026367       4359.676758       5546.429688       7002.896484       8773.625977      10879.784180
      13325.534180      16074.621094      19013.746094      22080.033203      25219.882812      28351.433594      31003.085938      32907.828125      33596.167969      33508.839844
      32446.183594      29983.814453      27263.156250      24049.199219      20368.906250      16074.329102      12130.527344       8148.050781       5316.446289       1568.143433
  
          0.000000          0.235276          0.400059          0.652468          1.157098          2.291860          4.427701          7.314093         11.320497         17.599644
         27.193563         40.698921         59.421368         86.374596        126.231575        184.401901        266.174957        377.666412        527.386780        727.239319
        992.994629       1344.129150       1803.887329       2400.118408       3162.900879       4118.781250       5297.534668       6738.446777       8492.682617      10609.894531
      13108.760742      15959.480469      19013.738281      22197.632812      25396.890625      28711.011719      31606.291016      33971.500000      34986.617188      35053.222656
      34207.972656      31840.824219      29130.039062      25934.773438      22187.750000      17672.349609      13559.012695       9120.692383       5983.320312       1864.684937
  
          0.000000          0.000000          0.000000          0.363323          0.753466          1.568342          2.757390          4.454830          6.994320         10.971840
         17.344625         27.284485         42.133747         64.112808         97.138557        146.839828        219.259995        319.788391        455.130035        636.416199
        880.600586       1207.713623       1641.263550       2208.532959       2941.403809       3875.907715       5048.916504       6490.152344       8239.833984      10351.335938
      12862.454102      15777.132812      18934.730469      22277.226562      25568.494141      28980.384766      32120.330078      34692.289062      36201.464844      36507.054688
      35872.214844      33656.089844      30984.187500      27847.621094      24052.298828      19337.205078      15069.267578      10191.754883       6713.029297       2207.351562
  
          0.000000          0.000000          0.000000          0.231886          0.476173          0.766829          1.326504          2.473371          4.252524          6.817128
         11.134300         18.817860         31.290594         50.070160         77.957596        119.596870        181.066177        269.136475        391.380341        558.209351
        784.859924       1091.122437       1499.356689       2036.812744       2735.701660       3637.621338       4787.465332       6223.630859       7978.782715      10090.945312
      12601.102539      15526.467773      18741.880859      22223.548828      25694.494141      29167.248047      32477.294922      35251.644531      37109.246094      37763.054688
      37443.585938      35394.585938      32806.644531      29758.822266      25908.958984      21046.937500      16653.753906      11347.001953       7496.547852       2586.317139
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.368183          0.700816          1.329840          2.574349          4.675250
          7.994421         13.578310         23.380764         39.714626         64.316650         99.578255        150.427933        224.637711        332.526428        485.784637
        698.173523        986.189392       1371.325562       1881.038330       2548.700195       3414.153564       4527.367188       5940.667969       7692.179688       9806.609375
      12314.892578      15213.591797      18450.203125      22009.373047      25635.031250      29263.898438      32722.351562      35655.765625      37728.671875      38729.046875
      38931.031250      37035.097656      34519.277344      31621.490234      27724.443359      22767.652344      18268.039062      12567.492188       8337.154297       3013.951904
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.342163          0.709524          1.491564          3.102472
          5.820427         10.192210         17.693411         30.786440         51.664516         82.205147        126.039986        189.861511        283.563934        420.165680
        614.404419        882.484558       1244.613770       1728.904419       2370.178467       3205.064209       4279.115234       5646.378418       7365.117676       9473.527344
      11984.357422      14860.133789      18067.871094      21632.216797      25352.126953      29112.164062      32718.691406      35855.218750      38115.906250      39399.976562
      39933.882812      38554.968750      36142.132812      33415.589844      29482.044922      24476.263672      19909.466797      13859.577148       9224.948242       3488.187744
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.208356          0.456332          0.964186          2.050061
          4.238507          7.954456         13.973697         23.940952         40.239273         65.734886        103.995056        160.596420        244.228043        365.806061
        538.859802        781.506470       1116.511963       1571.861694       2183.721191       2989.902832       4029.564209       5353.835938       7015.771973       9073.196289
      11562.177734      14401.543945      17586.435547      21114.384766      24822.236328      28685.535156      32400.189453      35785.273438      38151.121094      39748.167969
      40592.250000      39660.925781      37522.437500      35065.062500      31128.142578      26119.642578      21540.416016      15200.185547      10149.992188       3996.990723
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.323273          0.680473          1.410994
          3.001326          6.003467         10.838117         18.452353         30.895699         51.294903         84.171097        134.988388        209.829956        317.365417
        471.227417        689.478149        995.047913       1416.906982       1990.562256       2757.191895       3756.714355       5035.954590       6641.980957       8626.551758
      11040.488281      13824.125977      16978.779297      20422.658203      24090.873047      27961.248047      31759.783203      35323.359375      37839.992188      39643.683594
      40769.730469      40425.039062      38548.968750      36431.421875      32635.410156      27667.826172      23107.808594      16577.611328      11113.124023       4566.147461
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.209677          0.448137          0.920558
          1.889017          4.001929          7.898350         13.981830         23.770485         40.277611         67.424164        110.278168        175.577240        271.318390
        409.200592        605.508972        882.615601       1269.228271       1799.119995       2511.991699       3455.387207       4676.753906       6219.084961       8114.821777
      10416.170898      13087.033203      16162.790039      19542.599609      23170.375000      26964.306641      30777.330078      34416.550781      37159.945312      39152.535156
      40542.312500      40555.796875      39297.628906      37451.597656      33960.148438      29088.919922      24606.964844      17967.066406      12107.930664       5181.525879
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.256882          0.658599
          1.347492          2.637129          5.298051         10.378403         18.891830         32.418667         54.019646         88.825371        143.107178        225.110336
        346.799591        523.298828        774.050293       1124.877930       1608.334961       2263.708252       3131.203857       4265.156738       5717.738281       7527.646973
       9705.952148      12250.410156      15201.958984      18456.134766      22031.007812      25733.767578      29467.029297      33085.695312      35983.671875      38272.574219
      39851.144531      40307.316406      39394.875000      38136.531250      34999.535156      30335.341797      25928.019531      19317.619141      13119.630859       5836.624023
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.377040
          0.937464          2.045410          3.824813          7.201061         13.904337         25.332451         43.401474         71.393707        115.266396        183.156357
        286.269989        439.318756        661.142700        975.231201       1411.296631       2007.313354       2799.780762       3835.354736       5172.764648       6863.556641
       8914.091797      11318.507812      14107.909180      17203.488281      20640.958984      24250.859375      27902.716797      31425.636719      34457.535156      36913.761719
      38739.328125      39644.113281      39066.050781      38272.417969      35754.574219      31362.689453      27122.595703      20602.382812      14135.352539       6553.583008
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.231764
          0.559546          1.322045          2.690367          5.172414          9.807726         17.987537         32.090244         55.271492         91.642097        147.811676
        233.402161        360.907562        549.142944        820.913269       1206.160645       1739.020264       2454.593262       3393.050781       4604.821289       6150.429688
       8049.075195      10301.030273      12904.215820      15815.166992      19061.396484      22519.269531      26081.720703      29463.800781      32474.087891      35134.367188
      37167.621094      38482.640625      38338.089844      37919.597656      36013.449219      32105.888672      28091.837891      21800.207031      15132.040039       7300.648926
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.274704          0.642367          1.484553          3.427898          6.722426         12.294039         22.525976         40.191769         68.965256        114.801773
        185.733719        291.353088        447.193787        674.658569       1002.608521       1464.290527       2095.271973       2935.554688       4026.660400       5414.205566
       7134.746094       9210.700195      11608.087891      14328.133789      17340.171875      20613.482422      23996.220703      27242.289062      30241.349609      33006.546875
      35209.886719      36831.621094      37253.753906      37137.289062      35901.601562      32493.974609      28832.253906      22880.343750      16093.338867       8071.124512
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.307614          0.745520          1.787657          4.151444          8.255083         15.350281         27.611063         48.835175         83.700615
        139.086258        225.497406        355.803833        543.736084        813.562256       1197.634399       1736.729004       2471.277100       3440.330322       4681.516602
       6212.548828       8074.668457      10253.328125      12760.057617      15560.827148      18587.658203      21741.626953      24823.464844      27786.367188      30583.480469
      32893.429688      34757.398438      35714.902344      35987.914062      35268.898438      32493.625000      29322.912109      23772.341797      17002.244141       8875.693359
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.365378          0.884733          2.022634          4.519171          9.829567         18.989536         33.856499         58.532078
         99.640419        165.135895        265.941437        419.338379        643.547485        958.666992       1404.578979       2022.980347       2857.997803       3946.949219
       5302.413086       6946.733887       8883.209961      11165.652344      13726.991211      16484.849609      19387.683594      22278.398438      25204.828125      27991.685547
      30327.496094      32363.976562      33821.906250      34436.945312      34301.187500      32118.593750      29427.083984      24471.111328      17841.523438       9663.197266
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.382815          0.944329          2.230976          4.944453         10.616086         21.323452         39.676781
         69.554619        116.642662        190.148926        304.419495        478.307159        738.553101       1113.885376       1626.542603       2316.016113       3233.365479
       4408.101562       5853.471680       7566.999023       9581.459961      11914.465820      14412.745117      17023.437500      19724.144531      22523.300781      25231.476562
      27659.675781      29819.853516      31538.664062      32609.882812      32969.894531      31336.562500      29228.222656      24933.558594      18565.359375      10448.995117
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
