NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
         16.234858         19.560276         23.822809         28.928291         35.053940         42.241562         50.641544         60.207355         70.727715         81.963654
         93.424507        104.800270        115.459129        124.589859        131.369583        134.915070        135.098892        133.545868        130.671829        127.093109
        123.326714        119.895248        116.839424        114.056435        111.471962        109.158409        106.681244        103.812531        100.629639         96.372498
         91.487122         85.545334         78.550323         70.701668         61.901005         52.401737         42.463615         29.866434         17.596149         11.309277
          3.515265          1.073305          0.412205          0.091599          0.019845          0.003496          0.000432          0.000041          0.000002          0.000000
  
         15.733012         18.916739         23.069021         28.066919         34.039211         41.115246         49.399788         58.854095         69.313377         80.509293
         91.931114        103.127945        113.726303        122.810913        129.204666        131.629044        130.348907        127.685272        123.389153        118.676872
        114.494293        110.993614        108.268082        106.113571        104.450775        103.134491        102.031013        100.645958         98.888138         96.300957
         92.809235         88.192291         81.934265         74.736084         66.079857         56.326527         46.034336         32.478298         19.192217         12.415780
          3.946952          1.181916          0.457375          0.103008          0.022378          0.003963          0.000496          0.000047          0.000003          0.000000
  
         16.508940         19.838623         24.238266         29.477001         35.783173         43.300190         52.080070         62.164459         73.420181         85.357521
         97.488678        109.285385        120.324257        129.722519        136.135376        137.559128        134.344009        129.409790        122.936821        116.706818
        111.457100        107.167160        103.968513        101.777893        100.246742         99.538887         99.157707         98.762268         97.916115         96.341774
         93.798271         90.055565         84.739120         77.994247         69.682152         60.115211         49.693130         35.356514         21.043327         13.701900
          4.449253          1.319092          0.517803          0.117398          0.025651          0.004576          0.000578          0.000056          0.000003          0.000000
  
         16.634022         20.005720         24.460133         29.831524         36.319786         43.960388         53.006691         63.474655         75.180328         87.663696
        100.262207        112.370232        123.461884        132.821747        138.868210        138.753235        132.904724        125.461708        116.132416        108.463745
        102.091270         96.906357         93.422432         91.428459         90.664017         90.734032         91.258636         92.048439         92.643188         92.411308
         91.335197         88.786858         84.627014         78.841362         71.282936         62.115669         51.937553         37.340984         22.378603         14.698565
          4.757870          1.423159          0.564387          0.128981          0.028630          0.005157          0.000657          0.000064          0.000004          0.000000
  
         16.645767         20.024231         24.486931         29.936314         36.471142         44.303806         53.610073         64.248146         76.331009         89.302002
        102.478958        114.687408        125.853943        134.901947        140.549011        139.073975        130.173752        119.069153        107.247070         97.538010
         89.873795         84.095253         80.362701         78.625183         78.365196         79.114937         80.530258         82.440277         84.306236         85.678574
         86.035095         85.062889         82.252380         77.662292         70.975060         62.571774         52.868393         38.381737         23.166317         15.400535
          4.973372          1.499467          0.599866          0.138136          0.031360          0.005709          0.000734          0.000071          0.000004          0.000000
  
         16.302668         19.611786         24.095516         29.524958         36.048298         43.938236         53.243996         64.152321         76.503738         89.898529
        103.415131        115.897018        126.995773        135.717514        140.817673        138.216003        125.450462        111.024132         96.007675         84.194611
         74.980621         68.732079         64.972542         63.354721         63.475826         64.895416         67.353569         70.467705         73.520370         76.371216
         78.310623         78.906807         77.675087         74.475807         68.950455         61.559193         52.517242         38.507549         23.378632         15.696996
          5.036922          1.548450          0.627833          0.145873          0.033444          0.006166          0.000804          0.000079          0.000004          0.000000
  
         15.765517         18.979467         23.330372         28.603170         35.073730         42.856823         52.130215         62.981476         75.427185         89.140617
        103.102936        116.009109        126.997330        135.613541        140.579742        137.226074        120.382515        101.515160         83.779106         68.900856
         59.132504         53.177120         49.515491         48.039375         48.489246         50.380257         53.379559         57.256516         61.506149         65.628662
         68.955940         71.042854         71.382469         69.754761         65.520958         59.311192         51.067101         37.745522         23.020956         15.644998
          4.962897          1.565092          0.644163          0.151068          0.034947          0.006528          0.000862          0.000085          0.000005          0.000000
  
         15.022789         18.099678         22.292452         27.428829         33.669758         41.178524         50.229992         60.983341         73.405418         87.163033
        101.437515        114.887131        125.977753        134.549408        139.436813        136.116089        116.008400         92.303406         71.800476         53.269314
         44.195175         38.296829         34.830997         33.682991         34.405087         36.615852         39.982647         44.410885         49.389019         54.363815
         58.953625         62.291119         64.040230         63.907757         61.052158         56.061596         48.589935         36.310604         22.216370         15.219357
          4.747639          1.547195          0.644711          0.153376          0.035989          0.006804          0.000907          0.000090          0.000005          0.000000
  
         14.077209         16.981554         20.970379         25.855518         31.821968         39.061844         47.863510         58.223476         70.335625         84.053696
         98.725212        112.576942        124.133705        132.761505        137.604477        134.925308        112.810982         84.918007         60.935593         39.764393
         30.798248         25.694326         22.910412         21.993767         22.851871         25.145126         28.692152         33.228325         38.487179         44.093384
         49.270779         53.585197         56.458866         57.547756         55.937222         52.084995         45.400928         34.303219         21.066038         14.506621
          4.451529          1.499192          0.631425          0.152317          0.036409          0.006978          0.000940          0.000094          0.000005          0.000000
  
         12.849446         15.548715         19.262701         23.837904         29.452171         36.322021         44.631134         54.577698         66.392357         79.851151
         94.351341        108.920853        121.015762        130.228912        135.078384        133.334564        111.701447         79.383293         52.410469         29.057770
         20.650885         16.293818         14.258779         13.738048         14.661319         16.838648         20.172499         24.556652         29.731422         35.299576
