NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000001          0.000002          0.000004          0.000010          0.000022          0.000049          0.000106          0.000225
          0.000463          0.000913          0.001684          0.002948          0.004679          0.005927          0.006155          0.007770          0.008529          0.005182
          0.002423          0.002195          0.001853          0.001396          0.000881          0.000452          0.000230          0.000133          0.000072          0.000036
          0.000016          0.000007          0.000003          0.000001          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000001          0.000001          0.000004          0.000009          0.000021          0.000048          0.000106          0.000230          0.000493
          0.001031          0.002029          0.003696          0.006391          0.010009          0.012728          0.013660          0.016504          0.018794          0.015400
          0.008411          0.005009          0.004139          0.003210          0.002256          0.001314          0.000624          0.000314          0.000174          0.000092
          0.000044          0.000018          0.000008          0.000003          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000001          0.000002          0.000004          0.000010          0.000023          0.000052          0.000116          0.000259          0.000578          0.001286
          0.002631          0.004945          0.008613          0.014472          0.023057          0.030154          0.033578          0.036598          0.041688          0.040732
          0.029140          0.014462          0.009620          0.007537          0.005533          0.003569          0.001892          0.000832          0.000448          0.000251
          0.000126          0.000055          0.000020          0.000008          0.000003          0.000001          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001
          0.000001          0.000004          0.000009          0.000022          0.000050          0.000116          0.000267          0.000625          0.001479          0.003153
          0.006070          0.011069          0.018962          0.031076          0.048570          0.067114          0.077558          0.082990          0.086731          0.090499
          0.080113          0.048894          0.021815          0.016796          0.012555          0.008621          0.005023          0.002359          0.001106          0.000612
          0.000326          0.000153          0.000059          0.000019          0.000006          0.000002          0.000000          0.000000          0.000000          0.000000
  
