NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
         13.333300         13.111080         12.888860         12.777750         12.555530         12.444420         12.222200         11.999980         11.777760         11.666650
         11.444430         11.222210         11.111100         10.888880         10.666660         10.555550         10.333330         10.111110          9.999950          9.777730
          9.555510          9.444400          9.222180          8.999960          8.888850          8.666630          8.555520          8.333300          8.222190          8.111080
          7.999970          7.888860          7.777750          7.666640          7.555530          7.444420          7.444420          7.555530          7.555530          7.555530
          7.666640          7.777750          7.777750          7.888860          7.999970          8.111080          8.222190          8.444410          8.555520          8.777740
  
         13.111080         12.999970         12.777750         12.555530         12.444420         12.222200         11.999980         11.888870         11.666650         11.444430
         11.333320         11.111100         10.888880         10.777770         10.555550         10.333330         10.111110          9.999950          9.777730          9.555510
          9.444400          9.222180          8.999960          8.888850          8.666630          8.555520          8.333300          8.222190          7.999970          7.888860
          7.777750          7.666640          7.555530          7.444420          7.333310          7.333310          7.333310          7.333310          7.333310          7.444420
          7.444420          7.555530          7.666640          7.666640          7.777750          7.888860          8.111080          8.222190          8.444410          8.555520
  
         12.888860         12.777750         12.555530         12.333310         12.222200         11.999980         11.777760         11.666650         11.444430         11.222210
         11.111100         10.888880         10.666660         10.555550         10.333330         10.111110          9.999950          9.777730          9.555510          9.444400
          9.222180          8.999960          8.888850          8.666630          8.444410          8.333300          8.111080          7.999970          7.888860          7.666640
          7.555530          7.444420          7.333310          7.222200          7.111090          7.111090          7.111090          7.111090          7.111090          7.222200
          7.222200          7.333310          7.444420          7.555530          7.666640          7.777750          7.888860          8.111080          8.222190          8.444410
  
         12.666640         12.555530         12.333310         12.111090         11.999980         11.777760         11.555540         11.444430         11.222210         11.111100
         10.888880         10.666660         10.555550         10.333330         10.111110          9.999950          9.777730          9.555510          9.444400          9.222180
          8.999960          8.777740          8.666630          8.444410          8.333300          8.111080          7.999970          7.777750          7.666640          7.555530
          7.333310          7.222200          7.111090          6.999980          6.888870          6.888870          6.888870          6.888870          6.999980          6.999980
          7.111090          7.111090          7.222200          7.333310          7.444420          7.555530          7.777750          7.888860          8.111080          8.222190
  
         12.555530         12.333310         12.111090         11.999980         11.777760         11.555540         11.444430         11.222210         11.111100         10.888880
         10.666660         10.555550         10.333330         10.111110          9.999950          9.777730          9.555510          9.444400          9.222180          8.999960
          8.777740          8.666630          8.444410          8.333300          8.111080          7.888860          7.777750          7.555530          7.444420          7.333310
          7.111090          6.999980          6.888870          6.777760          6.777760          6.666650          6.666650          6.666650          6.777760          6.777760
          6.888870          6.999980          6.999980          7.111090          7.222200          7.444420          7.555530          7.777750          7.888860          8.111080
  
         12.333310         12.111090         11.888870         11.777760         11.555540         11.444430         11.222210         10.999990         10.888880         10.666660
         10.555550         10.333330         10.111110          9.888840          9.777730          9.555510          9.333290          9.222180          8.999960          8.888850
          8.666630          8.444410          8.222190          8.111080          7.888860          7.777750          7.555530          7.444420          7.222200          7.111090
          6.999980          6.888870          6.777760          6.666650          6.555540          6.555540          6.555540          6.555540          6.555540          6.666650
          6.666650          6.777760          6.888870          6.999980          7.111090          7.222200          7.444420          7.555530          7.777750          7.888860
  
         12.111090         11.888870         11.777760         11.555540         11.444430         11.222210         10.999990         10.888880         10.666660         10.555550
         10.333330         10.111110          9.888840          9.777730          9.555510          9.333290          9.222180          8.999960          8.777740          8.666630
          8.444410          8.333300          8.111080          7.888860          7.777750          7.555530          7.444420          7.222200          7.111090          6.888870
          6.777760          6.666650          6.555540          6.444430          6.333320          6.333320          6.333320          6.333320          6.333320          6.444430
          6.444430          6.555540          6.666650          6.777760          6.888870          7.111090          7.222200          7.444420          7.555530          7.777750
  
         11.888870         11.777760         11.555540         11.444430         11.222210         10.999990         10.888880         10.666660         10.555550         10.333330
         10.111110          9.999950          9.777730          9.555510          9.333290          9.222180          8.999960          8.777740          8.666630          8.444410
          8.333300          8.111080          7.888860          7.777750          7.555530          7.333310          7.222200          6.999980          6.888870          6.777760
          6.555540          6.444430          6.333320          6.222210          6.111100          6.111100          6.111100          6.111100          6.222210          6.222210
          6.333320          6.333320          6.444430          6.555540          6.777760          6.888870          7.111090          7.222200          7.444420          7.555530
  
         11.777760         11.666650         11.444430         11.222210         11.111100         10.888880         10.666660         10.555550         10.333330         10.111110
          9.999950          9.777730          9.555510          9.444400          9.222180          8.999960          8.888850          8.666630          8.444410          8.333300
          8.111080          7.888860          7.777750          7.555530          7.333310          7.222200          6.999980          6.888870          6.666650          6.555540
          6.444430          6.333320          6.111100          5.999990          5.888880          5.888880          5.888880          5.999990          5.999990          5.999990
          6.111100          6.222210          6.333320          6.444430          6.555540          6.777760          6.888870          7.111090          7.222200          7.444420
  
         11.666650         11.444430         11.333320         11.111100         10.888880         10.666660         10.555550         10.333330         10.111110          9.999950
          9.777730          9.555510          9.444400          9.222180          8.999960          8.888850          8.666630          8.444410          8.333300          8.111080
          7.888860          7.777750          7.555530          7.333310          7.222200          6.999980          6.888870          6.666650          6.555540          6.444430
          6.222210          6.111100          5.999990          5.888880          5.777770          5.777770          5.777770          5.777770          5.777770          5.888880
          5.888880          5.999990          6.111100          6.333320          6.444430          6.555540          6.777760          6.888870          7.111090          7.222200
  
         11.555540         11.333320         11.111100         10.999990         10.777770         10.555550         10.333330         10.222220          9.999950          9.777730
          9.666620          9.444400          9.222180          8.999960          8.888850          8.666630          8.555520          8.333300          8.111080          7.999970
          7.777750          7.555530          7.333310          7.222200          6.999980          6.888870          6.666650          6.555540          6.333320          6.222210
          6.111100          5.888880          5.777770          5.666660          5.555550          5.555550          5.555550          5.555550          5.666660          5.666660
          5.777770          5.888880          5.999990          6.111100          6.333320          6.444430          6.555540          6.777760          6.888870          7.111090
  
         11.444430         11.222210         10.999990         10.888880         10.666660         10.444440         10.222220          9.999950          9.888840          9.666620
          9.444400          9.333290          9.111070          8.888850          8.666630          8.555520          8.333300          8.111080          7.999970          7.777750
          7.666640          7.444420          7.222200          6.999980          6.888870          6.666650          6.555540          6.333320          6.222210          5.999990
          5.888880          5.777770          5.555550          5.444440          5.333330          5.333330          5.333330          5.333330          5.444440          5.444440
          5.555550          5.666660          5.777770          5.999990          6.111100          6.222210          6.444430          6.555540          6.777760          6.888870
  
         11.333320         11.111100         10.999990         10.777770         10.555550         10.333330         10.111110          9.999950          9.777730          9.555510
          9.333290          9.111070          8.999960          8.777740          8.555520          8.444410          8.222190          7.999970          7.888860          7.666640
          7.444420          7.333310          7.111090          6.888870          6.666650          6.555540          6.333320          6.222210          5.999990          5.888880
          5.777770          5.555550          5.444440          5.222220          5.222220          5.222220          5.222220          5.222220          5.222220          5.333330
          5.444440          5.555550          5.666660          5.777770          5.999990          6.111100          6.222210          6.444430          6.555540          6.777760
  
         11.333320         11.111100         10.888880         10.666660         10.444440         10.222220          9.999950          9.888840          9.666620          9.444400
          9.222180          9.111070          8.888850          8.666630          8.444410          8.333300          8.111080          7.888860          7.777750          7.555530
          7.333310          7.111090          6.999980          6.777760          6.555540          6.444430          6.222210          5.999990          5.888880          5.666660
          5.555550          5.333330          5.222220          5.111110          4.999950          4.999950          4.999950          4.999950          5.111110          5.111110
          5.222220          5.333330          5.444440          5.666660          5.777770          5.999990          6.111100          6.222210          6.444430          6.555540
  
         11.222210         10.999990         10.777770         10.555550         10.444440         10.222220          9.999950          9.777730          9.555510          9.333290
          9.222180          8.999960          8.777740          8.555520          8.444410          8.222190          7.999970          7.777750          7.666640          7.444420
          7.222200          6.999980          6.888870          6.666650          6.444430          6.333320          6.111100          5.888880          5.777770          5.555550
          5.444440          5.222220          4.999950          4.888840          4.888840          4.777730          4.777730          4.888840          4.888840          4.999950
          5.111110          5.222220          5.333330          5.444440          5.666660          5.777770          5.888880          6.111100          6.222210          6.444430
  
         11.222210         10.999990         10.777770         10.555550         10.333330         10.111110          9.888840          9.666620          9.555510          9.333290
          9.111070          8.888850          8.666630          8.555520          8.333300          8.111080          7.888860          7.777750          7.555530          7.333310
          7.111090          6.999980          6.777760          6.555540          6.333320          6.222210          5.999990          5.777770          5.666660          5.444440
          5.222220          5.111110          4.888840          4.777730          4.666620          4.666620          4.666620          4.666620          4.777730          4.777730
          4.888840          4.999950          5.222220          5.333330          5.444440          5.666660          5.777770          5.888880          6.111100          6.222210
  
         11.222210         10.999990         10.777770         10.555550         10.333330         10.111110          9.888840          9.666620          9.444400          9.222180
          9.111070          8.888850          8.666630          8.444410          8.222190          8.111080          7.888860          7.666640          7.444420          7.222200
          7.111090          6.888870          6.666650          6.444430          6.333320          6.111100          5.888880          5.666660          5.555550          5.333330
          5.111110          4.888840          4.777730          4.555510          4.444400          4.444400          4.444400          4.444400          4.555510          4.666620
          4.777730          4.888840          4.999950          5.222220          5.333330          5.444440          5.666660          5.777770          5.999990          6.111100
  
         11.222210         10.999990         10.777770         10.555550         10.333330         10.111110          9.888840          9.666620          9.444400          9.222180
          8.999960          8.888850          8.666630          8.444410          8.222190          7.999970          7.777750          7.666640          7.444420          7.222200
          6.999980          6.777760          6.666650          6.444430          6.222210          5.999990          5.888880          5.666660          5.444440          5.222220
          4.999950          4.777730          4.555510          4.444400          4.333290          4.333290          4.333290          4.333290          4.333290          4.444400
          4.555510          4.777730          4.888840          4.999950          5.111110          5.333330          5.444440          5.666660          5.777770          5.999990
  
         11.222210         10.999990         10.777770         10.555550         10.333330         10.111110          9.888840          9.666620          9.444400          9.222180
          8.999960          8.888850          8.666630          8.444410          8.222190          7.999970          7.777750          7.555530          7.444420          7.222200
          6.999980          6.777760          6.555540          6.444430          6.222210          5.999990          5.777770          5.555550          5.444440          5.222220
          4.999950          4.777730          4.444400          4.222180          4.111070          4.111070          4.111070          4.111070          4.222180          4.333290
          4.444400          4.555510          4.666620          4.888840          4.999950          5.111110          5.333330          5.444440          5.666660          5.777770
  
         11.333320         11.111100         10.888880         10.666660         10.444440         10.222220          9.999950          9.777730          9.555510          9.333290
          9.111070          8.888850          8.666630          8.444410          8.222190          7.999970          7.777750          7.555530          7.444420          7.222200
          6.999980          6.777760          6.555540          6.333320          6.222210          5.999990          5.777770          5.555550          5.333330          5.111110
          4.888840          4.666620          4.333290          4.111070          3.999960          3.888850          3.999960          3.999960          4.111070          4.222180
          4.333290          4.444400          4.555510          4.666620          4.888840          4.999950          5.222220          5.333330          5.444440          5.666660
  
         11.444430         11.222210         10.999990         10.777770         10.555550         10.333330          9.999950          9.777730          9.555510          9.333290
          9.111070          8.888850          8.666630          8.444410          8.222190          7.999970          7.888860          7.666640          7.444420          7.222200
          6.999980          6.777760          6.555540          6.333320          6.222210          5.999990          5.777770          5.555550          5.333330          5.111110
          4.888840          4.555510          4.333290          3.999960          3.777740          3.777740          3.777740          3.777740          3.888850          3.999960
          4.111070          4.222180          4.444400          4.555510          4.666620          4.888840          4.999950          5.222220          5.333330          5.444440
  
         11.555540         11.333320         11.111100         10.888880         10.666660         10.444440         10.222220          9.888840          9.666620          9.444400
          9.222180          8.999960          8.777740          8.555520          8.333300          8.111080          7.888860          7.666640          7.444420          7.333310
          7.111090          6.888870          6.666650          6.444430          6.222210          5.999990          5.777770          5.555550          5.333330          5.111110
          4.888840          4.555510          4.222180          3.777740          3.666630          3.555520          3.666630          3.666630          3.777740          3.888850
          3.999960          4.111070          4.222180          4.444400          4.555510          4.666620          4.888840          4.999950          5.222220          5.333330
  
         11.777760         11.444430         11.222210         10.999990         10.777770         10.555550         10.333330         10.111110          9.888840          9.666620
          9.444400          9.222180          8.999960          8.777740          8.555520          8.333300          8.111080          7.888860          7.666640          7.444420
          7.222200          6.999980          6.777760          6.555540          6.333320          6.111100          5.888880          5.666660          5.444440          5.111110
          4.888840          4.555510          4.222180          3.666630          3.444410          3.444410          3.444410          3.555520          3.555520          3.666630
          3.777740          3.999960          4.111070          4.222180          4.444400          4.555510          4.666620          4.888840          4.999950          5.222220
  
