NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.264237          0.571720
          1.225005          2.458488          4.570378          7.738902         12.613762         21.320507         35.257935         53.738670         78.293533        106.216499
        139.566681        178.609802        226.982117        297.986267        367.197388        412.637543        445.876678        455.305145        457.600464        454.716644
        478.005554        470.297882        400.611725        312.669037        231.825912        163.947754        109.866318         72.297104         41.608498         16.248217
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.261419          0.576269          1.275455
          2.815415          5.504967          9.909154         16.446457         26.730175         42.576614         68.488976        102.983330        145.272720        197.891968
        254.043777        316.217682        382.728088        468.277130        586.707825        681.689758        734.978210        752.358337        756.246704        744.755615
        722.615967        742.896179        673.107544        563.656921        416.600586        312.628021        212.386902        141.996262         82.358818         31.840555
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.288123          0.649367          1.525040          3.571313
          7.144194         12.848467         21.990837         35.973263         56.363583         84.165627        125.401344        187.495056        264.912659        354.968414
        457.320740        554.917847        658.161743        769.529358        945.185852       1128.153320       1216.282593       1280.705933       1268.355225       1215.449951
       1148.806763       1176.706787       1101.580688        942.120605        753.827332        554.521423        403.753723        265.023346        158.566544         61.773479
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.294558          0.687016          1.706899          4.225010          8.487916
         15.529181         27.567865         46.917469         74.721191        111.634666        159.903046        222.259644        322.514343        456.029480        608.350098
        775.538879        944.505432       1105.921509       1273.175171       1468.577759       1764.680664       1951.948242       2042.401733       2054.666504       1967.498169
       1868.588745       1795.294922       1717.678345       1544.693604       1283.888794        959.075439        702.780212        453.242950        277.485504        110.174881
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.316375          0.749315          1.911752          4.846546          9.708255         18.175074
         33.033653         57.471821         93.773766        144.283081        208.566879        290.307983        394.113190        526.436340        744.868103        997.321777
       1259.934326       1548.421143       1786.405273       2028.583130       2263.615479       2651.479980       2998.024658       3157.829590       3242.876465       3083.517334
       2904.221924       2665.727295       2624.280029       2427.117920       2034.693970       1614.042358       1161.912354        754.584106        467.547852        190.170059
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.329806          0.788814          2.038358          5.124297         10.447531         19.453753         36.081306
         65.045227        110.263214        173.318115        257.763000        369.389893        502.906036        672.372131        876.406128       1163.348267       1556.056396
       1967.714111       2394.925781       2802.223389       3139.086182       3458.919189       3840.005371       4434.399414       4729.063965       4846.461914       4663.759766
       4393.194336       4060.038086       3893.847900       3620.968750       3149.092529       2589.807617       1859.615723       1207.020508        747.707092        314.848541
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.334933          0.803652          2.060475          5.166153         10.498396         19.635319         36.593697         67.155975
        117.431427        193.437225        298.898254        435.224976        615.146423        839.065613       1098.152710       1399.148682       1745.433472       2311.885986
