NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
         14.777730         14.555510         14.333290         14.111070         13.888850         13.666630         13.444410         13.222190         12.999970         12.888860
         12.666640         12.444420         12.222200         11.999980         11.888870         11.666650         11.444430         11.333320         11.111100         10.999990
         10.777770         10.666660         10.555550         10.333330         10.222220         10.222220         10.222220         10.111110         10.111110         10.222220
         10.333330         10.444440         10.555550         10.555550         10.666660         10.777770         10.888880         10.999990         11.111100         11.333320
         11.444430         11.777760         12.555530      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         14.666620         14.444400         14.222180         13.999960         13.777740         13.555520         13.333300         13.111080         12.888860         12.666640
         12.444420         12.222200         11.999980         11.888870         11.666650         11.444430         11.222210         11.111100         10.888880         10.777770
         10.555550         10.444440         10.333330         10.222220          9.999950          9.999950          9.999950          9.888840          9.888840          9.999950
         10.111110         10.222220         10.333330         10.333330         10.444440         10.555550         10.666660         10.777770         10.888880         11.111100
         11.333320         11.555540         12.333310      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         14.444400         14.222180         13.999960         13.777740         13.555520         13.333300         13.111080         12.888860         12.666640         12.444420
         12.222200         11.999980         11.888870         11.666650         11.444430         11.222210         11.111100         10.888880         10.666660         10.555550
         10.333330         10.222220         10.111110          9.999950          9.777730          9.777730          9.777730          9.666620          9.666620          9.777730
          9.888840          9.999950         10.111110         10.111110         10.222220         10.333330         10.444440         10.555550         10.666660         10.888880
         11.111100         11.333320         11.999980         14.444400      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         14.222180         13.999960         13.777740         13.555520         13.333300         13.111080         12.888860         12.666640         12.444420         12.222200
         11.999980         11.888870         11.666650         11.444430         11.222210         10.999990         10.888880         10.666660         10.555550         10.333330
         10.222220          9.999950          9.888840          9.777730          9.666620          9.555510          9.555510          9.444400          9.444400          9.555510
          9.666620          9.777730          9.888840          9.888840          9.999950         10.111110         10.222220         10.333330         10.555550         10.666660
         10.888880         11.111100         11.666650         12.999970      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         13.999960         13.777740         13.555520         13.333300         13.111080         12.888860         12.666640         12.444420         12.222200         11.999980
         11.888870         11.666650         11.444430         11.222210         10.999990         10.888880         10.666660         10.444440         10.333330         10.111110
          9.999950          9.777730          9.666620          9.555510          9.444400          9.333290          9.333290          9.222180          9.222180          9.333290
          9.444400          9.555510          9.666620          9.666620          9.777730          9.888840          9.999950         10.111110         10.333330         10.444440
         10.666660         10.999990         11.444430         12.444420      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         13.777740         13.555520         13.333300         13.111080         12.888860         12.666640         12.444420         12.222200         12.111090         11.888870
         11.666650         11.444430         11.222210         10.999990         10.888880         10.666660         10.444440         10.333330         10.111110          9.888840
          9.777730          9.666620          9.444400          9.333290          9.222180          9.111070          9.111070          8.999960          8.999960          9.111070
          9.222180          9.333290          9.444400          9.444400          9.555510          9.666620          9.777730          9.999950         10.111110         10.333330
         10.555550         10.777770         11.111100         11.999980      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         13.555520         13.333300         13.111080         12.888860         12.777750         12.555530         12.333310         12.111090         11.888870         11.666650
         11.444430         11.222210         11.111100         10.888880         10.666660         10.444440         10.333330         10.111110          9.888840          9.777730
          9.555510          9.444400          9.222180          9.111070          8.999960          8.888850          8.888850          8.777740          8.888850          8.888850
          9.111070          9.111070          9.222180          9.222180          9.333290          9.444400          9.666620          9.777730          9.999950         10.111110
         10.333330         10.555550         10.888880         11.555540      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         13.444410         13.222190         12.999970         12.777750         12.555530         12.333310         12.111090         11.888870         11.666650         11.444430
         11.333320         11.111100         10.888880         10.666660         10.444440         10.333330         10.111110          9.888840          9.666620          9.555510
          9.333290          9.222180          9.111070          8.888850          8.777740          8.666630          8.666630          8.666630          8.666630          8.777740
          8.888850          8.888850          8.999960          8.999960          9.111070          9.222180          9.444400          9.555510          9.777730          9.999950
         10.222220         10.333330         10.666660         11.222210         14.777730      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         13.222190         13.111080         12.777750         12.666640         12.444420         12.222200         11.999980         11.777760         11.555540         11.333320
         11.111100         10.888880         10.666660         10.555550         10.333330         10.111110          9.888840          9.777730          9.555510          9.333290
          9.222180          8.999960          8.888850          8.777740          8.555520          8.444410          8.444410          8.444410          8.444410          8.555520
          8.666630          8.666630          8.777740          8.888850          8.999960          9.111070          9.222180          9.444400          9.555510          9.777730
          9.999950         10.222220         10.444440         10.999990         12.666640      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         13.111080         12.888860         12.666640         12.444420         12.222200         11.999980         11.777760         11.555540         11.333320         11.222210
         10.999990         10.777770         10.555550         10.333330         10.111110          9.999950          9.777730          9.555510          9.333290          9.222180
          8.999960          8.888850          8.666630          8.555520          8.444410          8.333300          8.222190          8.222190          8.222190          8.333300
          8.444410          8.555520          8.555520          8.666630          8.777740          8.888850          9.111070          9.222180          9.444400          9.666620
          9.777730          9.999950         10.222220         10.666660         11.999980      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         12.999970         12.777750         12.555530         12.333310         12.111090         11.888870         11.666650         11.444430         11.222210         10.999990
         10.888880         10.666660         10.444440         10.222220          9.999950          9.777730          9.555510          9.444400          9.222180          8.999960
          8.888850          8.666630          8.555520          8.333300          8.222190          8.111080          7.999970          7.999970          7.999970          8.111080
          8.222190          8.333300          8.333300          8.444410          8.555520          8.666630          8.888850          9.111070          9.222180          9.444400
          9.666620          9.888840         10.111110         10.444440         11.555540      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         12.888860         12.666640         12.444420         12.222200         11.999980         11.777760         11.555540         11.333320         11.111100         10.888880
         10.666660         10.444440         10.333330         10.111110          9.888840          9.666620          9.444400          9.222180          9.111070          8.888850
          8.666630          8.555520          8.333300          8.222190          7.999970          7.888860          7.777750          7.777750          7.777750          7.888860
          7.999970          8.111080          8.222190          8.222190          8.333300          8.555520          8.777740          8.888850          9.111070          9.333290
          9.444400          9.666620          9.888840         10.222220         11.111100      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         12.777750         12.555530         12.333310         12.111090         11.888870         11.666650         11.444430         11.222210         10.999990         10.777770
         10.555550         10.333330         10.222220          9.999950          9.777730          9.555510          9.333290          9.111070          8.999960          8.777740
          8.555520          8.333300          8.222190          7.999970          7.888860          7.777750          7.555530          7.555530          7.555530          7.666640
          7.888860          7.888860          7.999970          8.111080          8.222190          8.444410          8.555520          8.777740          8.999960          9.111070
          9.333290          9.555510          9.777730         10.111110         10.888880      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         12.777750         12.555530         12.333310         12.111090         11.888870         11.666650         11.333320         11.111100         10.999990         10.777770
         10.555550         10.333330         10.111110          9.888840          9.666620          9.444400          9.222180          8.999960          8.888850          8.666630
          8.444410          8.222190          8.111080          7.888860          7.666640          7.555530          7.444420          7.444420          7.444420          7.444420
          7.666640          7.777750          7.777750          7.888860          8.111080          8.222190          8.444410          8.666630          8.777740          8.999960
          9.222180          9.444400          9.666620          9.999950         10.666660      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         12.666640         12.444420         12.222200         11.999980         11.777760         11.555540         11.333320         11.111100         10.888880         10.666660
         10.444440         10.222220          9.999950          9.777730          9.555510          9.333290          9.111070          8.999960          8.777740          8.555520
          8.333300          8.111080          7.999970          7.777750          7.555530          7.444420          7.333310          7.222200          7.222200          7.333310
          7.444420          7.555530          7.666640          7.777750          7.888860          8.111080          8.333300          8.555520          8.666630          8.888850
          9.111070          9.333290          9.555510          9.888840         10.444440      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         12.666640         12.444420         12.222200         11.999980         11.777760         11.555540         11.333320         10.999990         10.777770         10.555550
         10.333330         10.111110          9.888840          9.777730          9.555510          9.333290          9.111070          8.888850          8.666630          8.444410
          8.222190          7.999970          7.888860          7.666640          7.444420          7.333310          7.222200          7.111090          7.111090          7.111090
          7.333310          7.444420          7.555530          7.666640          7.777750          7.999970          8.222190          8.444410          8.555520          8.777740
          8.999960          9.222180          9.444400          9.777730         10.333330      -9999.000000      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         12.666640         12.444420         12.222200         11.999980         11.777760         11.555540         11.222210         10.999990         10.777770         10.555550
         10.333330         10.111110          9.888840          9.666620          9.444400          9.222180          8.999960          8.777740          8.555520          8.444410
          8.222190          7.999970          7.777750          7.555530          7.444420          7.222200          7.111090          6.888870          6.999980          6.999980
          7.222200          7.333310          7.444420          7.555530          7.666640          7.888860          8.111080          8.333300          8.444410          8.666630
          8.888850          9.111070          9.333290          9.666620         10.222220         12.666640      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         12.666640         12.444420         12.222200         11.999980         11.777760         11.555540         11.222210         10.999990         10.777770         10.555550
         10.333330         10.111110          9.888840          9.666620          9.444400          9.222180          8.999960          8.777740          8.555520          8.333300
          8.111080          7.888860          7.777750          7.555530          7.333310          7.111090          6.999980          6.888870          6.888870          6.888870
          7.111090          7.222200          7.333310          7.444420          7.666640          7.888860          7.999970          8.222190          8.444410          8.666630
          8.888850          9.111070          9.333290          9.555510         10.111110         12.111090      -9999.000000      -9999.000000      -9999.000000      -9999.000000
  
         12.777750         12.555530         12.222200         11.999980         11.777760         11.555540         11.333320         11.111100         10.777770         10.555550
         10.333330         10.111110          9.888840          9.666620          9.444400          9.222180          8.999960          8.777740          8.555520          8.333300
          8.111080          7.888860          7.666640          7.555530          7.333310          7.111090          6.999980          6.777760          6.777760          6.777760
