NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.293716          0.666830
          1.538995          3.490973          7.427007         14.301221         25.999537         45.074005         73.909546        113.574570        166.387177        234.620529
        316.166931        410.970154        521.990479        638.412903        759.746094        878.169739        970.725952       1036.334717       1042.555664       1043.975830
        996.966980        936.911011        848.662964        737.201599        540.667480        372.398224        240.519897        141.457611         71.107338         29.227013
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.281497          0.642462          1.500392
          3.602368          8.049204         16.248671         30.117182         53.165882         89.013023        140.315399        210.205643        300.893677        416.355774
        556.956909        717.273071        887.409363       1070.870605       1260.947754       1451.409302       1592.021118       1689.549438       1721.766479       1713.528076
       1620.299927       1537.967529       1403.876831       1207.298950        994.456116        712.282776        475.793823        289.647919        141.287537         53.228485
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.303399          0.703233          1.741691          4.354124
          9.487110         18.651611         35.065536         62.784573        105.920479        169.941147        260.705597        382.965118        540.833069        738.844543
        975.993530       1238.319946       1517.365601       1814.101074       2112.551514       2416.835205       2637.117676       2794.215088       2900.708008       2835.047119
       2709.510742       2551.609863       2291.164307       2019.917358       1699.764526       1291.077393        901.739563        566.831116        274.570282        100.868004
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.310732          0.742583          1.901950          4.850672         10.261526
         20.092381         38.641090         70.447548        121.718376        197.567291        306.517792        460.132629        666.354797        932.043274       1255.648804
       1633.684448       2060.530273       2523.890137       2983.299805       3446.843018       3890.467529       4227.699707       4495.218262       4673.275879       4552.502930
       4393.665039       4109.270996       3699.080811       3286.856934       2750.145996       2210.695312       1591.257690       1002.473877        489.387054        178.494171
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.330125          0.792738          2.046829          5.251658         10.839744         21.091608
         40.274731         75.530907        132.599197        219.461533        346.843506        526.444092        775.181824       1110.632935       1537.197388       2053.485107
       2643.320801       3310.468750       4024.741455       4739.404297       5424.162598       6039.118164       6589.413574       7017.361816       7172.024414       7148.811523
       6896.774902       6417.302734       5848.255859       5178.651367       4390.931641       3596.700684       2665.040527       1687.356934        838.372620        308.139984
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.337191          0.812408          2.111732          5.344492         11.074438         21.124075         40.308239
         75.585945        136.107635        231.033585        371.469971        575.387451        862.497437       1256.164673       1777.530151       2440.441406       3223.794434
       4113.261230       5099.811035       6178.883301       7245.506836       8230.575195       9118.796875       9990.609375      10518.583008      10783.481445      10871.642578
      10448.159180       9755.410156       8982.462891       7920.360352       6820.396484       5558.075684       4248.315918       2698.002441       1363.548706        510.036011
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.338185          0.814275          2.094189          5.269755         10.803174         20.483078         38.827015         72.839584
        131.666443        228.008820        376.057648        595.015747        910.237854       1355.481079       1952.997925       2725.420166       3696.457520       4841.449219
       6155.204590       7585.162598       9146.193359      10654.406250      12095.035156      13396.525391      14617.479492      15305.147461      15769.772461      15913.496094
      15336.643555      14467.906250      13361.719727      11803.448242      10237.441406       8357.549805       6516.249512       4185.100586       2161.812500        830.138916
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.331879          0.802765          2.010005          4.973778         10.203286         19.230644         36.018749         67.699074        123.364082
        214.150711        357.733673        578.072144        906.791382       1381.806030       2035.762451       2903.619873       4004.468994       5358.532227       6985.439941
       8861.433594      10908.002930      13054.182617      15144.596680      17214.240234      19076.330078      20681.097656      21615.447266      22353.644531      22548.509766
      21889.925781      20799.855469      19193.662109      17066.333984      14877.947266      12226.097656       9612.475586       6237.327637       3307.414551       1305.100952
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.334900          0.784723          1.858846          4.428855          9.265088         17.402977         32.379581         60.634007        110.874382        194.373734
        325.957062        532.467529        848.983948       1322.437988       1999.517090       2919.023438       4118.987793       5627.022949       7474.188477       9719.562500
      12308.839844      15125.990234      17959.953125      20842.699219      23672.373047      26269.259766      28264.867188      29715.130859      30784.683594      30943.726562
      30338.423828      28949.009766      26747.058594      24031.917969      20961.527344      17361.792969      13629.619141       9060.204102       4884.215332       1976.143677
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.310409
          0.709341          1.612733          3.747446          7.986218         15.139078         28.081110         52.234295         95.946503        169.210464        286.678680
        470.607544        756.915649       1196.924194       1845.896851       2760.991211       3990.814453       5584.762695       7612.581055      10087.401367      13037.314453
      16469.472656      20173.980469      23939.996094      27826.925781      31511.515625      34977.535156      37477.222656      39790.593750      41058.449219      41312.613281
