NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000005          0.000035          0.000220          0.001286
          0.006874          0.034653          0.142294          0.400511          0.945416          1.413777          1.639196          1.381554          0.904862          0.562499
          0.431039          0.295438          0.178412          0.094039          0.040934          0.017229          0.007786          0.003039          0.001007          0.000300
          0.000087          0.000022          0.000005          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000001          0.000005          0.000033          0.000210          0.001258          0.007083
          0.037486          0.191854          0.884225          2.008955          3.209405          4.050040          4.514162          4.476097          3.492261          2.007333
          0.974934          0.659840          0.419947          0.241787          0.124278          0.051386          0.021262          0.009457          0.003603          0.001143
          0.000325          0.000092          0.000023          0.000005          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000001          0.000005          0.000034          0.000223          0.001372          0.008081          0.045929
          0.274953          1.319090          3.471330          6.337424          8.954178         10.381272         10.246766          9.333176          7.868856          5.597537
          3.376817          1.691767          0.864783          0.527373          0.298446          0.150976          0.063531          0.025068          0.010670          0.004113
          0.001294          0.000366          0.000105          0.000026          0.000005          0.000001          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000001          0.000006          0.000037          0.000236          0.001479          0.009032          0.055008          0.354683
          1.674756          4.464971          8.561778         13.507268         18.241009         20.936623         20.226963         18.211153         14.371268         10.497790
          7.315803          4.406947          2.087736          0.960836          0.577607          0.321064          0.164140          0.070569          0.026906          0.011401
          0.004533          0.001383          0.000394          0.000114          0.000028          0.000006          0.000001          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000001          0.000006          0.000040          0.000253          0.001579          0.009910          0.064027          0.432634          1.980917
          5.278457         10.240002         16.660433         23.908363         30.659096         34.332863         33.154793         29.370918         23.134247         16.925453
         11.828057          7.746500          4.638472          2.172674          0.949588          0.561669          0.309550          0.158128          0.066820          0.026337
          0.011506          0.004586          0.001407          0.000410          0.000119          0.000028          0.000005          0.000001          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000001          0.000007          0.000043          0.000267          0.001663          0.010573          0.071129          0.481686          2.144586          5.784884
         11.326448         18.807844         27.756601         37.058620         44.699497         48.829872         46.207111         40.570946         32.372189         24.633923
         17.337196         11.375582          7.118611          4.318715          2.215204          0.902833          0.492770          0.272062          0.132247          0.053505
          0.023166          0.010561          0.004241          0.001343          0.000403          0.000116          0.000026          0.000005          0.000001          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000007          0.000043          0.000271          0.001704          0.010972          0.075445          0.495491          2.134654          5.780780         11.647107
         19.780983         29.774212         40.428802         50.804390         59.100719         62.651672         57.632790         48.931103         38.436176         29.047260
         20.836588         14.814401          9.931789          6.165531          3.682900          2.101246          0.846976          0.399248          0.212062          0.100370
