NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
        373.659149        411.851593        461.450439        518.765442        584.035583        657.740601        740.798096        834.243713        939.615295       1059.430176
       1197.153564       1358.192261       1547.443970       1768.770630       2026.337280       2327.075684       2679.101562       3087.477295       3560.146484       4113.617188
       4767.538574       5534.290039       6415.651855       7415.708008       8553.112305       9863.856445      11374.976562      13076.917969      14954.390625      17001.412109
      19201.007812      21508.736328      23725.210938      25817.283203      27336.277344      28481.230469      28733.259766      28442.556641      27555.658203      25433.765625
      23008.603516      19657.046875      16510.246094      13188.796875      10508.539062       7724.807129       5300.018555       3529.199707       2084.488770        355.340485
  
        214.125366        239.106567        271.384796        308.265289        349.987122        397.360535        451.622711        514.384094        587.838867        675.316284
        780.176392        906.669128       1058.224731       1238.544434       1454.398438       1714.377075       2023.229492       2385.016846       2815.809326       3337.988770
       3964.304443       4690.169434       5519.996094       6488.909668       7638.751953       8983.804688      10506.781250      12206.030273      14115.538086      16255.613281
      18597.730469      21039.044922      23377.648438      25677.167969      27453.962891      28777.111328      29221.310547      29069.187500      28308.232422      26304.505859
      24004.800781      20695.121094      17479.607422      14038.629883      11236.089844       8314.878906       5741.505371       3839.752686       2301.309570        411.821167
  
        155.909485        175.380692        200.449524        229.062515        261.553070        298.818726        342.192688        393.462036        455.048737        530.290833
        622.370117        734.179688        868.796753       1031.296997       1229.329834       1469.484619       1755.425293       2095.260010       2507.312988       3010.342773
       3607.167236       4292.871094       5089.000488       6037.784668       7172.432129       8499.852539      10007.721680      11704.589844      13626.180664      15800.757812
      18212.199219      20730.437500      23161.662109      25569.984375      27596.945312      29138.285156      29853.949219      29887.410156      29279.990234      27440.970703
      25254.117188      22020.189453      18738.724609      15157.077148      12178.379883       9078.045898       6315.086914       4232.937988       2574.627441        487.076782
  
         87.776985        100.499352        116.771362        135.436478        156.945328        182.295975        212.951675        250.796875        298.411041        358.903107
        435.035522        528.215637        641.987671        783.326721        959.215210       1173.390015       1430.744141       1744.196899       2131.551758       2605.873047
       3162.755371       3802.487549       4561.698242       5488.921875       6610.081055       7918.155273       9402.272461      11086.181641      13016.232422      15224.076172
      17705.871094      20343.988281      22895.533203      25408.576172      27669.832031      29450.869141      30481.335938      30722.031250      30269.236328      28596.763672
      26505.312500      23347.033203      20029.257812      16375.188477      13181.325195       9895.338867       6938.375977       4654.822266       2870.586914        576.224609
  
         49.622040         57.597607         67.688469         79.586258         94.001968        111.829353        134.620453        163.992950        201.900833        250.517181
        311.793152        388.144623        484.996338        609.128662        764.018921        952.373840       1182.500977       1470.426025       1830.159424       2261.906250
       2766.350830       3366.950684       4102.731445       5003.894531       6090.893555       7369.288086       8838.163086      10514.094727      12439.895508      14660.929688
      17184.447266      19932.087891      22633.039062      25239.242188      27716.158203      29700.679688      31074.160156      31553.683594      31258.115234      29747.740234
      27756.771484      24662.957031      21310.259766      17673.134766      14240.998047      10753.618164       7618.902344       5109.387695       3193.264648        680.808777
  
         20.699791         24.721189         30.407265         37.882092         47.569309         59.977337         76.030624         97.561623        126.241356        162.985168
        209.829529        271.833099        354.215729        459.331604        590.835754        754.198059        957.662598       1213.504761       1531.525635       1918.716797
       2388.316895       2961.021973       3662.889160       4522.840332       5570.368164       6822.639160       8279.417969       9948.730469      11865.752930      14082.596680
      16627.082031      19443.406250      22316.103516      25061.232422      27694.833984      29894.429688      31584.953125      32309.419922      32196.271484      30850.312500
      28967.794922      25964.867188      22570.808594      19003.197266      15347.184570      11650.877930       8350.130859       5591.866699       3534.482178        801.706543
  
          8.310109         10.041512         12.718396         16.758400         22.653870         30.950066         42.575077         58.214729         78.470917        105.419357
        142.908707        194.307526        261.902924        349.048676        460.362457        599.960388        774.691162        996.273560       1277.892822       1631.399048
       2069.680664       2609.204834       3271.388916       4084.917236       5084.001953       6298.513184       7739.145020       9405.053711      11309.636719      13503.981445
      16036.825195      18894.587891      21893.291016      24785.802734      27591.744141      29990.130859      31949.302734      32909.414062      33017.453125      31879.867188
      30105.392578      27217.189453      23808.375000      20329.191406      16485.228516      12584.232422       9123.646484       6102.605957       3896.632812        939.740845
  
          3.228660          3.994605          5.318893          7.509799         10.964529         16.222900         23.563951         33.696537         48.177189         69.179756
         98.791977        139.196823        193.258942        264.331116        355.752350        471.531067        618.776550        809.587280       1059.331787       1382.294312
       1789.723389       2294.588135       2914.948242       3679.695068       4625.617676       5791.615723       7201.442383       8853.821289      10746.562500      12911.143555
      15414.769531      18279.617188      21373.353516      24382.029297      27285.250000      29929.716797      32130.433594      33347.078125      33646.546875      32814.480469
      31144.867188      28411.058594      25003.500000      21627.744141      17634.042969      13546.945312       9928.342773       6638.585938       4278.874512       1098.968750
  
          1.195223          1.576993          2.309822          3.543440          5.480917          8.428534         12.993848         20.167746         31.366220         47.618790
         70.079498        100.818039        142.607605        198.414322        271.738861        367.375183        492.438385        658.266968        880.323364       1173.520630
       1548.600342       2016.085815       2593.664307       3310.356689       4204.332520       5312.720215       6668.783203       8284.586914      10154.883789      12291.401367
      14753.143555      17596.851562      20727.884766      23847.546875      26822.798828      29678.460938      32114.277344      33574.257812      34074.199219      33585.578125
      32052.398438      29516.505859      26147.242188      22882.298828      18770.921875      14536.365234      10765.246094       7197.518555       4681.590820       1274.442627
  
          0.422693          0.656749          1.066491          1.700442          2.770412          4.689284          7.992275         13.452734         21.589197         33.128010
         49.433357         72.217567        103.407364        146.092529        204.640228        284.638855        393.057709        539.250977        735.499817        996.008606
       1334.490234       1763.947754       2302.519287       2975.087891       3814.892334       4859.006348       6145.319824       7700.795898       9529.394531      11631.632812
      14044.407227      16842.457031      19961.173828      23154.900391      26221.123047      29181.062500      31793.789062      33638.367188      34304.289062      34093.832031
      32755.322266      30501.429688      27210.900391      24068.880859      19875.826172      15540.365234      11627.478516       7777.048340       5105.405273       1473.116089
  
          0.000000          0.289346          0.503989          0.832473          1.487747          2.941000          5.526734          9.111708         14.181776         21.991047
         33.680714         50.044239         72.734009        105.292580        153.065323        221.822189        317.051819        445.485077        616.722046        843.561646
       1143.416992       1534.709351       2034.933594       2664.503906       3448.738281       4424.229004       5631.345703       7108.760254       8875.368164      10927.430664
      13282.366211      16015.501953      19098.005859      22295.363281      25465.324219      28512.890625      31237.378906      33355.347656      34315.925781      34331.511719
      33212.355469      31321.851562      28170.556641      25154.312500      20956.068359      16550.687500      12519.604492       8376.943359       5541.555664       1684.036499
  
          0.000000          0.000000          0.231543          0.452433          0.926491          1.975563          3.446187          5.492895          8.624893         13.641970
         21.482714         33.177444         50.352837         76.163490        115.539841        174.193451        257.128204        368.694366        516.415222        712.821045
        975.562561       1326.791016       1785.880859       2370.004883       3097.744141       4002.143066       5126.701660       6514.207520       8198.547852      10185.648438
      12475.529297      15120.382812      18140.095703      21317.009766      24522.710938      27647.119141      30511.642578      32807.152344      34052.695312      34357.097656
      33465.011719      31790.771484      28974.656250      26115.039062      21997.697266      17548.857422      13427.500000       9003.813477       5995.450195       1916.578857
  
          0.000000          0.000000          0.000000          0.275834          0.577066          0.948943          1.639033          3.023052          5.148547          8.168777
         13.298577         22.335062         36.564854         57.704845         89.528801        137.606018        207.368988        303.006653        429.919006        599.683289
        829.727783       1141.020386       1554.665161       2087.715332       2756.990234       3589.116943       4629.112793       5923.346680       7511.577637       9415.658203
      11630.674805      14175.584961      17090.058594      20225.595703      23428.347656      26579.011719      29585.720703      32035.142578      33521.652344      34070.132812
      33575.542969      32015.341797      29517.121094      26957.505859      22981.201172      18521.716797      14337.035156       9662.412109       6463.912109       2168.709473
  
          0.000000          0.000000          0.000000          0.000000          0.220787          0.450035          0.861997          1.641683          3.115065          5.432646
          9.009045         15.529318         27.172398         45.091213         70.997749        108.824219        164.292328        243.647476        353.330322        501.859497
        702.754639        974.589783       1339.167847       1816.883545       2427.113525       3190.774658       4146.211914       5343.671387       6827.704590       8628.503906
      10752.000000      13197.069336      15972.359375      19016.224609      22213.007812      25347.691406      28444.617188      31060.554688      32754.236328      33531.101562
