NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
         10.799269         13.060284         15.980227         19.494562         23.734610         28.768566         34.705727         41.571163         49.338634         57.870674
         66.964355         76.374237         85.754021         94.496567        102.071793        107.989586        111.791557        113.889908        114.992317        115.234459
        115.178444        115.105339        115.202271        115.331657        115.339745        115.343964        114.790215        113.606293        111.658760        108.409912
        104.005371         98.233223         90.958008         82.427872         72.594002         61.715759         50.036232         35.112045         20.722363         13.313902
          4.086341          1.268368          0.485997          0.107497          0.023456          0.004135          0.000510          0.000048          0.000003          0.000000
  
         10.332140         12.472638         15.255932         18.641064         22.699003         27.546928         33.295765         39.949978         47.494019         55.764179
         64.603340         73.734322         82.859489         91.440605         98.717140        103.968048        106.905197        108.169548        108.201965        107.581596
        107.061691        106.911575        107.233742        107.984230        108.955444        110.003326        110.884636        111.205894        110.886665        109.364677
        106.464859        102.046936         95.441711         87.536903         77.745659         66.479309         54.344376         38.342442         22.706789         14.655094
          4.652921          1.402427          0.540123          0.121376          0.026540          0.004701          0.000587          0.000056          0.000003          0.000000
  
         10.715421         12.928695         15.826108         19.318745         23.521969         28.577772         34.549210         41.480522         49.374226         58.011349
         67.204720         76.564049         85.866508         94.638512        101.972595        106.787483        108.607414        108.530144        107.223175        105.338753
        103.971985        103.298233        103.308876        104.029739        105.309525        106.871750        108.579597        109.920639        110.554314        110.161400
        108.376663        104.917618         99.461311         92.043610         82.556755         71.361923         59.045990         42.046543         25.141356         16.340914
          5.400821          1.578917          0.615424          0.139800          0.030580          0.005440          0.000686          0.000066          0.000004          0.000000
  
         10.681389         12.883884         15.762877         19.261122         23.497007         28.558203         34.550106         41.557800         49.541988         58.286972
         67.523422         76.877975         86.024475         94.491287        101.365967        105.350739        105.620453        104.030853        100.556862         97.466431
         95.083107         93.623848         93.250603         94.019135         95.777885         98.174042        100.817734        103.362839        105.490417        106.550400
        106.321182        104.220200         99.991364         93.581543         84.853920         74.163414         62.125145         44.811165         26.977625         17.579729
          5.911177          1.717589          0.678646          0.155522          0.034286          0.006149          0.000784          0.000076          0.000004          0.000000
  
         10.584842         12.749306         15.629692         19.134230         23.311867         28.358871         34.359528         41.374443         49.368996         58.147366
         67.390350         76.552460         85.377419         93.422264         99.726067        102.666924        100.973457         97.157112         91.652771         86.808380
         83.556679         81.320297         80.552246         81.287834         83.362114         86.328423         89.721489         93.459465         96.905067         99.592789
        100.947334        100.606148         97.863136         92.765846         85.059853         75.186920         63.612263         46.454929         28.281216         18.552046
          6.311179          1.825094          0.727820          0.168952          0.037830          0.006841          0.000880          0.000086          0.000005          0.000000
  
         10.360064         12.454060         15.291797         18.712753         22.864239         27.871948         33.750217         40.686321         48.592506         57.396309
         66.488297         75.423347         83.782127         91.317581         96.791122         98.740074         94.565392         88.426216         80.728775         74.371223
         69.328545         66.380867         65.432480         66.177803         68.357155         71.645607         75.850204         80.729156         85.390442         89.568329
         92.605110         93.935280         92.974731         89.399742         82.981430         74.276161         63.509136         46.898994         28.836885         19.062508
          6.574054          1.899035          0.763133          0.179290          0.040751          0.007445          0.000969          0.000095          0.000005          0.000000
  
         10.094069         12.132179         14.887796         18.194098         22.252737         27.109116         32.917484         39.726543         47.494965         56.098568
         65.012947         73.787727         81.629585         88.520836         93.327293         94.221367         87.796188         78.768211         68.823723         60.707378
         54.483379         51.226368         49.966694         50.553864         52.787220         56.348564         60.946323         66.374672         72.112938         77.640640
         82.147598         85.101112         85.873238         84.071609         79.144165         71.699196         61.931641         46.325813         28.668806         19.062263
          6.667995          1.934034          0.790064          0.187663          0.042800          0.007910          0.001043          0.000103          0.000006          0.000000
  
          9.826026         11.796719         14.456636         17.724201         21.667923         26.381289         32.005135         38.640190         46.257874         54.701912
         63.466801         71.864990         79.223839         85.488930         89.703987         89.688881         80.999283         69.108955         57.256329         46.808205
         40.319489         36.765530         35.357079         35.792061         37.961452         41.559830         46.349380         52.164467         58.529346         64.820389
         70.606285         74.955582         77.263725         77.193741         73.829460         67.764259         59.074467         44.745850         27.897400         18.595387
          6.591842          1.925569          0.796830          0.191827          0.044278          0.008255          0.001100          0.000109          0.000006          0.000000
  
          9.537101         11.436721         14.051661         17.200005         21.011032         25.606983         31.141397         37.598808         44.994579         53.214828
         61.857143         70.006363         77.090355         82.689034         86.303040         85.808395         75.439262         60.590576         46.841682         34.312813
         27.880363         24.744808         23.368311         23.673801         25.615870         28.995682         33.646629         39.391209         45.890068         52.758793
         59.149540         64.512955         68.078552         69.375107         67.499229         62.807457         55.249233         42.388039         26.633825         17.724438
          6.375728          1.872032          0.782952          0.191924          0.045050          0.008492          0.001141          0.000114          0.000007          0.000000
  
          9.217126         11.063203         13.570796         16.643686         20.349609         24.851580         30.156857         36.417366         43.690121         51.762226
         60.107807         68.131721         74.830162         80.135681         83.148216         82.420212         70.998032         53.633007         38.590626         24.147091
         18.420809         15.685387         14.557741         14.913556         16.616583         19.572212         23.773287         29.143242         35.395615         42.124542
         48.800999         54.647381         59.082554         61.370499         60.749546         57.242416         50.794983         39.407234         24.995260         16.641747
          6.079576          1.788886          0.754612          0.187833          0.044952          0.008545          0.001163          0.000117          0.000007          0.000000
  
          8.893139         10.666210         13.110646         16.057907         19.665073         24.022408         29.199524         35.369301         42.402081         50.199879
         58.565540         66.353455         72.831291         77.720154         80.357422         79.334892         67.458656         47.949966         32.290070         16.789137
         11.788761          9.453118          8.859863          9.374699         10.928185         13.507998         17.106121         21.767704         27.382486         33.634258
         39.989445         45.922142         50.774914         53.710098         54.039551         51.502178         46.028500         36.077629         23.129211         15.399874
          5.742291          1.688521          0.718858          0.180940          0.043966          0.008461          0.001162          0.000118          0.000007          0.000000
  
          8.546501         10.267539         12.599947         15.462129         18.961826         23.145086         28.188732         34.126328         40.981033         48.763828
         56.855793         64.512375         70.858192         75.477951         77.660164         76.768143         64.511589         44.192585         27.432854         11.950127
          7.246431          5.534992          5.365988          6.056478          7.534699          9.807255         12.913025         16.923498         21.820295         27.369896
         33.144188         38.693886         43.462059         46.682781         47.631603         45.819500         41.262249         32.632301         21.129463         14.092240
          5.357507          1.575233          0.677707          0.172741          0.042559          0.008273          0.001144          0.000117          0.000007          0.000000
  
          8.177470          9.828462         12.086898         14.863596         18.183498         22.251709         27.141148         32.878239         39.625980         47.130062
         55.182148         62.954533         69.189079         73.568993         75.664452         74.776146         62.448441         41.349960         24.161285          8.802549
          4.529647          3.258753          3.385008          4.191166          5.565900          7.546792         10.207390         13.631169         17.840387         22.689505
         27.800037         32.813580         37.197273         40.475288         41.678776         40.415565         36.641178         29.151018         19.064972         12.740885
          4.937702          1.453306          0.631646          0.163108          0.040789          0.008006          0.001113          0.000114          0.000007          0.000000
  
          7.807628          9.381982         11.563655         14.181198         17.428459         21.362167         26.053555         31.662718         38.182716         45.593632
         53.554287         61.326290         67.715981         72.278877         74.217476         73.402008         61.431862         39.193203         21.916660          6.780670
          3.112641          2.114213          2.345969          3.133152          4.352808          6.052714          8.319332         11.241186         14.857603         19.065933
         23.538908         27.985029         31.974463         35.079304         36.327534         35.422592         32.220776         25.739887         17.011108         11.362523
          4.486915          1.325424          0.582167          0.152342          0.038646          0.007654          0.001071          0.000110          0.000007          0.000000
  
          7.405265          8.930784         10.979598         13.529268         16.636663         20.387339         24.946718         30.367945         36.746326         43.984413
         51.841454         59.776352         66.392654         71.180359         73.310211         73.083076         61.469521         38.239132         21.034184          5.370082
          2.401837          1.513077          1.754984          2.452035          3.494324          4.932631          6.853238          9.342460         12.443624         16.081724
         19.979589         23.886789         27.497051         30.312481         31.532459         30.824013         28.058607         22.450689         14.953314          9.990784
          4.009532          1.192646          0.529547          0.140732          0.036196          0.007229          0.001019          0.000105          0.000006          0.000000
  
          7.007774          8.431552         10.412601         12.842684         15.795210         19.433611         23.827295         29.117424         35.336113         42.495987
         50.437435         58.465542         65.491150         70.578636         73.276894         73.597076         63.607090         38.701454         21.232738          4.756208
          2.077972          1.166849          1.365285          1.948551          2.815932          4.018590          5.636703          7.747413         10.391933         13.512005
         16.875015         20.275324         23.484907         25.982988         27.123415         26.542999         24.112318         19.275322         12.921000          8.644395
          3.516712          1.057297          0.475259          0.128706          0.033487          0.006750          0.000959          0.000100          0.000006          0.000000
  
          6.564263          7.917588          9.791134         12.071499         14.903239         18.373526         22.621422         27.751783         33.859520         41.041225
         49.076862         57.523903         65.348015         70.830612         74.122261         74.754921         68.584404         41.279678         22.376215          4.716816
          1.952347          0.953495          1.074976          1.548234          2.261227          3.258406          4.612571          6.392209          8.633555         11.287974
         14.158531         17.083500         19.871035         22.061762         23.063944         22.553843         20.397263         16.224960         10.957696          7.341624
          3.000963          0.922321          0.420184          0.116013          0.030565          0.006225          0.000892          0.000094          0.000006          0.000000
  
          6.069091          7.336861          9.069949         11.226312         13.883394         17.165915         21.211126         26.127069         32.139030         39.280331
         47.539951         56.567139         65.471107         72.347366         76.525383         77.257622         74.797363         48.562569         26.188120          4.999889
          1.993356          0.808857          0.842102          1.216668          1.796717          2.615362          3.736886          5.222877          7.105303          9.341241
         11.762709         14.248528         16.636665         18.499025         19.346664         18.872719         16.942326         13.389116          9.089001          6.098038
          2.473458          0.789245          0.364969          0.102960          0.027482          0.005654          0.000819          0.000087          0.000005          0.000000
  
          5.505561          6.657231          8.263254         10.244055         12.697245         15.746651         19.488096         24.153328         29.885572         36.873009
         45.239120         54.908749         65.353546         74.892601         81.055389         83.381447         81.516739         63.788136         33.275105          7.038070
          2.311007          0.732717          0.657014          0.943543          1.409726          2.074425          2.992131          4.217466          5.779141          7.638487
          9.651502         11.737331         13.754789         15.293312         15.987473         15.533014         13.776479         10.802001          7.351182          4.931661
          1.955581          0.660600          0.310439          0.089729          0.024385          0.005076          0.000742          0.000079          0.000005          0.000000
  
          4.889910          5.933972          7.364079          9.136652         11.345615         14.076809         17.469173         21.682583         26.901226         33.399731
         41.374138         51.058868         62.434807         74.785683         85.952324         92.535164         93.092644         87.693565         47.651424         17.267881
          3.398063          0.868598          0.527113          0.721548          1.089938          1.623578          2.365518          3.362534          4.640214          6.164143
          7.810286          9.538280         11.207333         12.468078         12.998349         12.535130         10.928112          8.474435          5.780463          3.851362
          1.471603          0.539104          0.257381          0.076585          0.021192          0.004467          0.000662          0.000072          0.000005          0.000000
  
          4.197908          5.130245          6.406621          7.991285          9.960899         12.389615         15.402432         19.134733         23.783554         29.518637
         36.634621         45.429462         56.178833         69.237068         83.828415         97.670700        106.197655        106.576363         89.614861         42.731598
          6.489633          2.140766          0.510190          0.548223          0.828917          1.251438          1.844797          2.646046          3.675938          4.904650
          6.232811          7.642727          8.996861         10.009505         10.385585          9.877868          8.430964          6.446889          4.402427          2.896721
          1.047723          0.427809          0.207572          0.063496          0.018070          0.003881          0.000582          0.000064          0.000004          0.000000
  
          3.242607          4.064908          5.181636          6.574738          8.304148         10.456481         13.138327         16.467203         20.597849         25.729610
         32.032654         39.840580         49.532856         61.387135         75.738243         92.461098        109.724670        121.683777        122.769699         93.645538
         38.422935          5.409933          0.942544          0.439086          0.618640          0.943597          1.409613          2.044722          2.862462          3.835052
          4.891536          6.020669          7.102999          7.884417          8.107192          7.582557          6.293683          4.730887          3.226177          2.069911
          0.707091          0.327864          0.161261          0.051037          0.015047          0.003296          0.000503          0.000056          0.000004          0.000000
  
          1.691300          2.271402          3.085316          4.157056          5.553003          7.323064          9.585886         12.478575         16.114422         20.692015
         26.447008         33.551098         42.338017         53.169128         66.444321         82.710487        102.282890        123.958748        143.488724        151.577560
        139.439911         58.298317          6.486185          0.958712          0.490879          0.697234          1.052003          1.543279          2.180152          2.934901
          3.762914          4.647583          5.490432          6.064372          6.151895          5.603859          4.519533          3.327121          2.269048          1.380510
          0.457843          0.242057          0.120148          0.039444          0.012210          0.002735          0.000427          0.000048          0.000003          0.000000
  
