NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.238862          1.579953          9.914492
         59.456528        344.782898       1912.944946       9232.003906      20484.544922      33449.660156      47749.804688      61994.929688      75201.882812      85747.671875
      92812.632812      97413.648438     101200.804688     104015.328125     106658.875000     108954.718750     109135.890625     108554.421875     108085.062500     107811.046875
     102347.320312      94571.414062      87389.250000      73432.882812      53896.191406      35227.675781      21601.503906      11513.785156       4827.955566       1006.073303
        137.166992         20.681461          3.203819          0.496123          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.213079          1.405707          8.989614         56.087872
        339.383575       2179.449463      10323.069336      22913.027344      36861.339844      51793.015625      67091.515625      81712.687500      93604.398438     101945.835938
     106893.914062     109348.296875     111461.937500     112512.835938     113722.906250     116204.765625     120093.312500     122511.234375     123604.742188     123263.781250
     124654.570312     121676.593750     115086.031250     105992.015625      89213.531250      67297.375000      44825.660156      27668.160156      14151.991211       4986.829102
        961.815369        135.063614         20.072741          3.099168          0.470914          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.217092          1.409114          9.043354         57.846786        367.442474
       2446.349365      11225.956055      24494.593750      39306.199219      55517.589844      72825.031250      89186.093750     101767.093750     108915.851562     112166.546875
     113855.445312     115415.929688     116894.914062     117884.453125     118959.226562     120716.968750     123225.281250     126699.890625     133587.703125     138822.171875
     141752.968750     143490.187500     144676.921875     139733.015625     128786.109375     108648.578125      82830.421875      56575.562500      34646.636719      17060.833984
       5361.706543        915.604187        130.616455         19.380533          2.961251          0.442346          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.222221          1.410114          8.989944         57.723877        378.906372       2597.029541
      11445.063477      25048.695312      40408.054688      57343.855469      74294.421875      89704.078125     100964.750000     107880.007812     109881.742188     109537.398438
     108207.656250     107871.890625     108320.140625     108952.757812     111007.820312     113738.156250     118335.046875     123449.851562     129020.914062     136986.156250
     146330.359375     154872.531250     158446.421875     165986.109375     163677.875000     151539.593750     129125.687500      98529.343750      68602.773438      41826.265625
      19959.652344       5363.496094        889.180420        122.960159         18.393024          2.799797          0.416558          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.226483          1.410283          8.875586         57.115025        383.423248       2658.164795      11164.555664
      24445.042969      39159.855469      55274.566406      71398.070312      85941.781250      95862.000000     101685.031250     101454.406250      97788.375000      94118.281250
      91936.429688      91321.945312      91313.148438      92354.835938      94348.359375      97011.007812     100934.820312     106799.328125     116346.734375     126151.492188
     134902.968750     147145.921875     162128.453125     172235.218750     183860.890625     185053.312500     173217.421875     149365.093750     113752.015625      80527.250000
      48740.816406      21372.597656       5433.336426        832.817993        114.728111         17.328115          2.650657          0.396458          0.000000          0.000000
  
          0.000000          0.000000          0.224780          1.400741          8.772562         56.710793        390.726471       2646.645264      10404.081055      22290.585938
      35667.027344      50822.558594      66299.656250      79038.710938      87976.507812      90721.820312      86126.726562      79122.648438      72392.562500      68225.960938
      66235.726562      65594.695312      66027.179688      67232.554688      69979.281250      74070.046875      78569.476562      83862.773438      90259.125000     101142.796875
     114257.421875     128073.742188     144493.421875     165348.703125     182151.578125     200059.359375     204581.593750     194166.906250     167056.453125     127158.023438
      90162.328125      53784.367188      22570.076172       5319.766113        749.351685        106.159081         16.290775          2.524601          0.380566          0.000000
  
          0.000000          0.216260          1.362670          8.615649         56.270382        397.723297       2541.796143       9470.784180      19686.349609      31545.320312
      44992.300781      58905.945312      69688.664062      77435.765625      76803.343750      69255.953125      58985.816406      50745.000000      45972.015625      43370.347656
      42091.992188      41536.574219      41836.535156      42963.722656      44754.570312      47745.601562      52481.691406      57618.398438      62805.664062      70968.171875
