NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
         11.657603         14.029257         17.090651         20.767952         25.195702         30.445906         36.632294         43.785110         51.884087         60.798500
         70.332878         80.249725         90.211304         99.619904        107.955833        114.739983        119.525375        122.736412        125.093040        126.741486
        128.251221        129.907562        131.898956        134.083221        136.291260        138.606064        140.412979        141.547668        141.737366        140.236816
        136.873749        131.004517        122.400398        111.657394         98.772041         84.717674         68.971062         47.154659         27.247032         17.407934
          4.875301          1.506890          0.564736          0.120823          0.026025          0.004531          0.000550          0.000052          0.000003          0.000000
  
         10.929924         13.158772         16.056625         19.575943         23.791168         28.823559         34.788769         41.696674         49.537884         58.155514
         67.400047         77.002686         86.675171         95.889793        103.897354        109.988663        113.888634        116.252655        117.535400        118.327393
        119.391487        121.006355        123.280884        126.167198        129.437668        132.911621        136.290268        139.091980        141.092453        141.511108
        139.845291        135.512024        127.686470        117.669907        104.830254         90.362801         74.177109         51.095486         29.588751         19.028179
          5.529786          1.659368          0.625229          0.135804          0.029333          0.005134          0.000631          0.000060          0.000003          0.000000
  
         11.217460         13.510400         16.511940         20.127636         24.476383         29.704315         35.879269         43.050945         51.228035         60.198414
         69.782547         79.598831         89.434303         98.826263        106.878830        112.523239        115.297798        116.315277        116.257103        115.787704
        116.014648        117.126457        119.122650        122.025948        125.667946        129.739532        134.051071        138.002106        141.108978        142.832535
        142.475525        139.298203        132.744080        123.337822        110.826813         96.396141         80.073792         55.757168         32.502499         21.092804
          6.418357          1.861780          0.709353          0.155739          0.033677          0.005922          0.000735          0.000070          0.000004          0.000000
  
         11.069664         13.341011         16.311096         19.918417         24.284925         29.502453         35.681187         42.911682         51.160801         60.219704
         69.826813         79.617859         89.277000         98.343758        105.917686        110.714546        111.924301        111.418175        109.185646        107.508598
        106.726425        107.072609        108.718941        111.718590        115.903992        120.893333        126.248337        131.536728        136.296600        139.658005
        141.064346        139.458420        134.269272        125.998497        114.298943        100.345039         84.361176         59.509399         34.848198         22.722734
          7.095101          2.028488          0.782026          0.173086          0.037713          0.006685          0.000839          0.000080          0.000004          0.000000
  
         10.905870         13.131181         16.092785         19.695494         23.991722         29.181782         35.354588         42.576092         50.817783         59.890865
         69.484245         79.061813         88.377609         96.999817        103.980179        107.711426        106.938126        104.187477         99.909912         96.470833
         94.822563         94.404724         95.679901         98.683380        103.238525        108.872734        115.074219        121.677383        127.904213        133.070679
        136.267181        136.642578        133.097473        126.263443        115.665649        102.501793         87.046928         62.153866         36.689758         24.091263
          7.686436          2.166140          0.841268          0.188244          0.041608          0.007434          0.000941          0.000091          0.000005          0.000000
  
         10.623365         12.770964         15.680997         19.190083         23.448729         28.586514         34.622364         41.748817         49.884190         58.963211
         68.384811         77.713097         86.538864         94.626793        100.751762        103.466225        100.187660         95.092392         88.604744         83.642265
         80.199593         79.074501         80.183807         83.225800         87.931953         93.952888        101.050766        108.903511        116.482254        123.306374
        128.384872        130.658386        129.081787        123.895241        114.694145        102.679581         88.095230         63.596169         37.805225         24.997883
          8.165173          2.272305          0.887369          0.200466          0.044906          0.008100          0.001037          0.000101          0.000006          0.000000
  
         10.323233         12.409101         15.229507         18.615320         22.771280         27.746450         33.699402         40.684006         48.665108         57.525719
         66.749443         75.894966         84.179482         91.597443         97.028404         98.660515         93.104469         85.095367         76.338753         69.599251
         64.961380         63.519230         64.318794         67.217323         72.008934         78.352753         85.912369         94.404266        103.176964        111.500603
        118.235687        122.354584        122.720566        119.450851        111.869537        101.119377         87.593727         63.996853         38.216625         25.389233
          8.490339          2.341052          0.925765          0.211063          0.047367          0.008630          0.001119          0.000109          0.000006          0.000000
  
         10.029770         12.043399         14.761728         18.101234         22.133373         26.955137         32.711594         39.508545         47.323326         56.006496
         65.060463         73.806892         81.583778         88.348961         93.160347         93.854156         86.004372         75.104256         64.412254         55.315544
         50.390106         48.632431         49.271927         52.018013         56.760418         63.173836         70.976311         79.925980         89.421524         98.637268
        106.818344        112.541885        114.659508        113.285034        107.422104         98.091721         85.708916         63.353802         38.040459         25.303793
          8.646903          2.367032          0.944492          0.217813          0.049297          0.009044          0.001184          0.000117          0.000007          0.000000
  
          9.721585         11.660256         14.328321         17.542208         21.433996         26.129309         31.785730         38.392570         45.970787         54.413120
         63.325043         71.800629         79.278442         85.350830         89.532806         89.716881         80.155739         66.264297         53.642570         42.431877
         37.530563         36.161724         36.808586         39.408634         43.918770         50.124363         57.817951         66.747978         76.452782         86.352585
         95.284447        102.214378        105.804657        105.966751        101.763245         93.893661         82.716522         61.886490         37.392418         24.796522
          8.669382          2.348364          0.942982          0.220888          0.050562          0.009352          0.001233          0.000122          0.000007          0.000000
  
          9.385074         11.266795         13.822898         16.955721         20.735620         25.328770         30.746204         37.144356         44.585655         52.863708
         61.460346         69.789543         76.858200         82.611328         86.163170         86.082397         75.433655         58.988396         45.033619         31.867949
         27.632801         26.625088         27.483706         30.101297         34.347816         40.117695         47.367371         55.949680         65.459053         75.300713
         84.639023         92.224503         96.890579         98.226051         95.453438         88.897720         78.933022         59.701649         36.373745         24.051786
          8.614486          2.299757          0.927431          0.220066          0.050993          0.009480          0.001263          0.000126          0.000007          0.000000
  
          9.046275         10.851902         13.340671         16.342754         20.017672         24.458586         29.738628         36.035023         43.223385         51.211952
         59.810974         67.883766         74.708588         80.018806         83.165695         82.756760         71.616020         52.985008         38.367332         24.096994
         20.539791         19.883421         21.227657         23.956774         28.011309         33.372738         40.002106         47.877834         56.774414         66.192886
         75.303711         83.124443         88.397659         90.565971         88.938431         83.500183         74.642471         57.035351         35.075237         23.110394
          8.519597          2.232818          0.904668          0.216747          0.050571          0.009473          0.001271          0.000127          0.000007          0.000000
  
          8.685825         10.436594         12.809478         15.721742         19.283371         23.543110         28.681129         34.735104         41.733166         49.692261
         58.000607         65.922203         72.591835         77.606064         80.266914         79.952919         68.391258         48.904232         33.136383         18.830036
         15.512403         15.420927         17.128189         19.970955         23.890533         28.891947         34.988140         42.189373         50.366375         59.107807
         67.702759         75.260994         80.619804         83.253273         82.451958         77.905022         70.131561         54.104061         33.561123         22.051115
          8.370492          2.151016          0.876493          0.212322          0.049751          0.009364          0.001262          0.000127          0.000007          0.000000
  
