NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.405480          1.109573          3.006955          8.051919         21.012684         52.764565        125.577621
        277.017426        545.277954        920.992554       1393.862793       1977.331787       2665.959961       3388.710693       4111.415039       4806.747070       5429.450195
       5919.502441       6326.495605       6648.791504       6805.900391       6861.502441       6864.169922       6711.799316       6502.707031       6189.751465       5810.098633
       5354.128906       4820.149902       4206.440430       3539.436279       2834.335449       2181.568359       1609.567871       1006.421570        554.691711        150.377304
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.506469          1.402953          3.862840         10.439075         27.333282         68.899605        164.580811
        363.802338        713.180542       1202.760742       1812.235596       2562.921143       3447.698975       4370.320801       5281.460938       6173.797363       6960.147461
       7572.301758       8099.603027       8512.809570       8716.320312       8783.018555       8782.795898       8596.996094       8337.076172       7951.854004       7487.593750
       6897.818359       6219.121582       5442.045898       4580.640137       3679.868408       2842.349609       2103.330078       1322.571777        739.521362        212.625504
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.249970          0.710352          2.012326          5.616389         15.215880         39.673489         99.223663        235.495941
        515.847900        998.089417       1673.174927       2494.279297       3499.583740       4681.320801       5915.422363       7108.377441       8269.038086       9318.787109
      10113.436523      10782.232422      11337.805664      11600.785156      11680.481445      11677.581055      11424.549805      11078.669922      10578.933594       9977.350586
       9176.662109       8301.570312       7275.705078       6120.590820       4930.171875       3815.760498       2826.305664       1785.112427       1011.813110        306.773010
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.357703          1.039471          2.984215          8.347641         22.517094         58.120647        143.251633        334.650940
        722.539429       1376.593994       2288.957031       3372.443848       4668.408691       6190.623047       7804.661133       9337.495117      10804.966797      12177.718750
      13207.260742      14031.712891      14735.499023      15103.712891      15194.772461      15200.050781      14865.269531      14407.890625      13774.689453      12987.491211
      11952.130859      10844.651367       9520.766602       8026.735840       6492.764160       5041.642090       3736.013672       2370.170654       1355.425293        431.955200
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.532892          1.570392          4.516773         12.554427         33.581429         85.948936        209.042511        475.476349
       1000.343201       1864.608032       3068.210205       4481.290039       6100.440430       7987.399902      10042.541992      11993.217773      13805.118164      15532.304688
      16877.843750      17884.978516      18756.720703      19261.195312      19343.509766      19367.480469      18946.175781      18359.750000      17570.984375      16556.380859
