NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000003          0.000012          0.000039
          0.000127          0.000401          0.001231          0.003663          0.010531          0.028995          0.075507          0.182015          0.393452          0.724782
          1.111386          1.477028          1.778990          1.985931          2.033360          1.871058          1.530449          1.097750          0.721175          0.425712
          0.201254          0.086979          0.036078          0.013524          0.004941          0.001807          0.000660          0.000234          0.000077          0.000022
          0.000005          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000005          0.000017          0.000056
          0.000179          0.000556          0.001686          0.004973          0.014221          0.039179          0.102782          0.251103          0.552420          1.031875
          1.588165          2.113800          2.550830          2.861449          2.960563          2.760278          2.308026          1.722798          1.172944          0.759829
          0.419896          0.191782          0.081806          0.032051          0.011840          0.004324          0.001603          0.000587          0.000195          0.000055
          0.000013          0.000002          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000002          0.000008          0.000026          0.000083
          0.000261          0.000808          0.002439          0.007187          0.020610          0.057101          0.150936          0.372434          0.829155          1.559395
          2.395028          3.182178          3.831225          4.294077          4.464962          4.213524          3.585996          2.764298          1.931329          1.306776
          0.802336          0.412929          0.176421          0.073931          0.028537          0.010692          0.004007          0.001455          0.000472          0.000128
          0.000029          0.000005          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000003          0.000011          0.000036          0.000117
          0.000370          0.001145          0.003468          0.010274          0.029663          0.082822          0.220812          0.549719          1.231436          2.303398
          3.500091          4.618407          5.528590          6.179446          6.439312          6.138450          5.300332          4.181950          2.997591          2.075501
          1.354246          0.776792          0.365021          0.152372          0.061174          0.023263          0.008700          0.003078          0.000964          0.000254
          0.000055          0.000010          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000005          0.000015          0.000050          0.000162
          0.000514          0.001600          0.004887          0.014605          0.042514          0.119630          0.321428          0.806418          1.810500          3.321922
          4.956203          6.466878          7.687491          8.555075          8.914440          8.555733          7.491241          6.012604          4.406538          3.099668
          2.089215          1.281547          0.664879          0.283806          0.117395          0.045675          0.016937          0.005819          0.001767          0.000454
