NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          1.566592          4.252848         11.414620         30.194466         77.505577        190.106735        436.435089
        893.830078       1460.362915       2009.088989       2408.576172       2741.961670       3035.998535       3357.616699       3594.452148       3846.467285       4023.135986
       4161.604980       4231.753418       4288.868164       4271.327148       4184.701172       4102.549316       3888.428223       3669.364746       3443.086182       3245.108643
       2969.575195       2651.589355       2325.619141       2018.973633       1652.464478       1269.944824        961.596436        585.968445        307.860291         87.495895
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          1.954601          5.370540         14.638933         39.032406        100.359474        246.907578        568.860779
       1168.414917       1907.390015       2640.902832       3156.433594       3574.198730       3942.981445       4321.775391       4601.808105       4892.067871       5084.814941
       5241.786133       5317.467773       5381.541992       5353.702637       5238.517578       5142.424805       4875.058105       4612.066406       4340.653809       4097.076660
       3766.148438       3384.268555       2981.001953       2593.527832       2136.396240       1649.225586       1253.636597        767.596313        410.054169        124.503326
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.970024          2.732905          7.658097         21.089432         56.213894        143.728836        350.933746        804.298401
       1638.101929       2640.173340       3644.257812       4347.213379       4885.855957       5358.540527       5816.043945       6151.692871       6489.437012       6696.754395
       6872.098633       6945.740234       7013.114746       6967.472168       6810.266602       6683.019531       6335.052246       6004.312988       5662.439453       5344.838867
       4934.571289       4463.502441       3946.162109       3439.180908       2853.355225       2212.271240       1684.177246       1030.651367        560.357727        179.971222
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          1.382886          3.973811         11.258015         31.019541         82.261200        208.187225        500.881348       1129.286255
       2261.108398       3568.099365       4867.146973       5796.579590       6473.095215       7046.261230       7586.675293       7985.702148       8371.595703       8598.917969
       8792.024414       8866.738281       8930.925781       8868.785156       8662.323242       8493.122070       8059.836914       7647.958984       7228.885254       6826.205566
       6325.501465       5755.439453       5114.409180       4473.136719       3738.833740       2915.780273       2224.248291       1361.291748        749.671936        253.542847
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          2.044829          5.952313         16.887625         46.232792        121.588364        305.076111        723.353333       1580.168701
       3070.508057       4691.067383       6313.178223       7488.292969       8308.361328       8973.010742       9598.391602      10074.235352      10508.489258      10763.493164
      10979.222656      11058.353516      11120.282227      11043.310547      10775.125977      10557.980469      10045.276367       9537.430664       9037.841797       8542.396484
       7940.746094       7265.205078       6500.528320       5708.268555       4806.184570       3776.030518       2890.660645       1775.732544        985.477844        349.928223
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          1.031857          3.081126          8.956680         25.209284         68.464088        179.402054        449.901154       1054.713379       2228.534912
       4077.127686       6001.120117       7957.700684       9378.966797      10339.661133      11085.455078      11792.764648      12358.417969      12845.064453      13136.383789
      13382.918945      13469.102539      13533.195312      13442.545898      13113.479492      12825.892578      12270.800781      11644.597656      11064.760742      10475.047852
       9772.783203       8988.977539       8095.904297       7148.820801       6063.360352       4799.723633       3694.383545       2284.216797       1269.100586        471.535187
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          1.564680          4.666603         13.433391         37.300774        100.164238        261.434753        657.227661       1528.307007       3109.277832
       5282.661621       7481.644043       9756.645508      11400.240234      12493.051758      13317.112305      14099.880859      14756.354492      15308.763672      15647.625000
      15927.703125      16023.166016      16097.595703      16000.078125      15631.538086      15251.086914      14678.208008      13935.660156      13261.107422      12597.089844
      11797.726562      10904.402344       9880.249023       8789.406250       7512.632812       5988.812012       4639.616211       2890.170898       1618.466187        625.778687
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          2.372746          7.072226         20.282135         55.951393        148.916656        384.200531        956.305237       2172.307617       4235.918945
       6620.703125       9089.777344      11652.787109      13477.646484      14690.912109      15598.263672      16455.496094      17188.683594      17825.642578      18223.457031
      18532.351562      18651.285156      18736.882812      18640.701172      18268.062500      17796.660156      17202.650391      16417.044922      15577.804688      14871.186523
      13973.221680      12970.140625      11831.482422      10612.672852       9142.306641       7342.622070       5736.000488       3613.277344       2050.933594        816.850098
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          1.147587          3.557197         10.642375         30.683781         85.061119        226.071167        576.268555       1396.840820       3020.346191       5512.010742
       8053.421875      10772.484375      13587.249023      15558.854492      16883.867188      17881.544922      18813.664062      19611.093750      20344.683594      20803.345703
      21142.695312      21296.382812      21392.242188      21301.224609      20964.671875      20414.917969      19788.189453      18991.748047      18106.583984      17241.554688
      16250.359375      15139.576172      13912.745117      12589.572266      10940.678711       8868.827148       6983.034668       4463.805176       2562.761230       1044.567383
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          1.711535          5.317394         15.999340         46.493160        129.718018        344.528534        865.881287       1997.902588       4037.298096       6714.070312
       9511.251953      12467.281250      15489.192383      17574.308594      18996.515625      20086.314453      21106.455078      21964.343750      22787.919922      23312.250000
      23699.490234      23898.830078      24012.792969      23945.689453      23667.105469      23076.048828      22381.228516      21580.455078      20612.082031      19661.498047
      18583.257812      17386.302734      16061.612305      14687.739258      12887.363281      10560.512695       8385.922852       5457.077637       3172.834717       1322.069214
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.816425
          2.628187          8.193443         24.728811         71.972961        200.436829        527.273926       1281.036011       2747.595215       5104.364746       7871.369141
      10901.128906      14069.694336      17247.810547      19423.005859      20927.039062      22100.695312      23213.798828      24150.365234      25032.218750      25623.359375
      26093.853516      26359.265625      26501.792969      26478.435547      26279.515625      25735.826172      24922.271484      24127.382812      23136.697266      22102.833984
      20929.990234      19671.306641      18239.449219      16854.599609      14923.343750      12375.012695       9941.667969       6605.745605       3876.557373       1645.830444
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          1.333286
          4.300026         13.386410         40.119106        115.472549        316.878784        806.858765       1822.529541       3590.231445       6069.883789       8934.410156
      12115.055664      15435.647461      18729.017578      21028.423828      22619.027344      23873.185547      25052.582031      26073.662109      27002.707031      27665.664062
      28209.720703      28569.804688      28767.794922      28794.363281      28683.097656      28274.396484      27384.837891      26568.556641      25613.666016      24526.177734
      23254.140625      21934.812500      20543.513672      19061.228516      17021.226562      14305.356445      11627.234375       7920.029297       4681.700684       2017.033813
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          2.349306
          7.564239         23.272690         68.296104        190.307205        495.851685       1170.039185       2431.262939       4376.219238       6912.020508       9822.333984
      13052.368164      16417.207031      19748.242188      22181.472656      23919.208984      25305.970703      26604.507812      27741.742188      28711.667969      29445.027344
      30009.552734      30426.394531      30746.703125      30822.693359      30789.771484      30525.687500      29688.990234      28926.966797      27971.785156      26826.080078
      25497.777344      24098.855469      22724.669922      21256.962891      19132.960938      16416.585938      13424.506836       9411.887695       5602.459961       2446.759033
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          1.244446          4.171342
         13.257807         39.931576        113.679230        301.816406        730.854431       1570.910522       3003.852783       5020.322266       7546.173828      10436.064453
      13619.088867      16926.513672      20174.292969      22616.503906      24417.429688      25893.640625      27300.841797      28634.011719      29849.148438      30855.736328
      31575.121094      31987.787109      32361.333984      32544.458984      32555.099609      32398.681641      31843.355469      31112.533203      30162.328125      28965.181641
      27624.056641      26119.494141      24787.851562      23337.621094      21221.906250      18571.958984      15286.679688      11073.613281       6622.062012       2930.610840
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          2.186754          7.216325
         22.473612         65.915573        180.352692        448.539612        980.372925       1910.108032       3364.039062       5404.762207       7911.243164      10757.005859
      13862.029297      17070.199219      20241.580078      22697.853516      24509.324219      26005.939453      27447.800781      28856.121094      30194.880859      31414.273438
      32461.269531      33218.125000      33675.406250      33926.621094      33982.082031      33889.003906      33573.210938      33056.796875      32118.490234      30902.617188
      29509.097656      28009.095703      26688.253906      25231.509766      23242.558594      20690.232422      17174.632812      12876.673828       7756.347656       3495.614990
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          1.084115          3.718229         12.069547
