NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.442524          1.062170          2.236006          4.410610          8.500266         15.914791         28.736923
         49.523155         81.802307        128.658752        197.992859        293.331451        417.276154        577.852539        774.433716        982.075806       1209.831543
       1436.477173       1646.586914       1831.650635       2025.813843       2167.246826       2293.789307       2405.390625       2468.318604       2484.406006       2473.538818
       2399.197998       2286.332275       2152.243408       1945.436279       1718.181763       1440.301392       1113.292969        777.603943        496.271545        244.140762
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.448822          1.062441          2.262785          4.571893          8.904883         16.574425         30.084862         53.211517
         89.776482        144.374390        224.041214        338.475677        487.604919        677.846741        914.349670       1197.933105       1493.541748       1815.888794
       2123.048096       2417.006592       2680.250244       2936.768311       3119.925293       3291.764893       3426.381592       3501.651367       3512.658691       3493.886475
       3383.673096       3239.280762       3044.291016       2756.259766       2422.127441       2030.511963       1562.978271       1096.649048        702.497559        348.203918
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.208249          0.520519          1.148210          2.375807          4.787140          9.375222         17.373228         31.179668         55.381817         95.378944
        157.764206        249.585678        385.309845        575.258850        818.068054       1117.717041       1480.521606       1908.088379       2355.490234       2833.509766
       3292.350830       3710.212891       4110.616211       4460.457520       4708.612305       4941.664062       5101.461426       5182.443848       5182.301758       5133.669922
       4975.736328       4760.095215       4457.333496       4038.927734       3531.347900       2962.020508       2277.385742       1604.868896       1028.910767        513.943848
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.227178
          0.566009          1.202944          2.414063          4.809989          9.358283         17.412292         31.132616         54.944607         95.538513        160.936539
        260.605804        408.311493        627.833801        924.668213       1299.311768       1749.534790       2292.676758       2911.007812       3574.016602       4255.844238
       4925.072754       5497.828125       6079.041504       6544.798340       6871.777344       7168.619141       7359.019043       7438.140137       7427.704102       7326.758789
       7114.252930       6784.444824       6326.892578       5735.443848       4998.066895       4202.894531       3233.699707       2291.748779       1471.271973        738.284912
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.255583          0.597037
          1.228283          2.374869          4.681867          9.102223         16.935860         30.175610         52.695168         91.393738        155.713562        257.244263
        409.849518        637.385071        970.885132       1411.201416       1964.988281       2618.015869       3404.038574       4281.664062       5237.873047       6189.452148
       7123.453613       7887.300293       8679.279297       9293.621094       9711.637695      10077.110352      10311.546875      10375.924805      10341.925781      10174.442383
       9884.886719       9398.166016       8741.109375       7921.918457       6884.334473       5808.665039       4476.318848       3194.961670       2053.296387       1042.554932
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.264108          0.590100          1.201790
          2.283132          4.341402          8.428118         15.869408         28.454556         49.297256         84.572433        144.133057        241.637482        392.036102
        618.158875        953.880493       1433.115112       2059.605713       2850.860840       3765.985352       4865.778320       6086.666504       7419.526367       8713.080078
       9976.831055      10982.525391      11998.709961      12802.243164      13318.507812      13774.848633      14058.619141      14094.487305      14018.755859      13781.494141
      13383.229492      12679.750000      11780.772461      10681.842773       9264.175781       7840.621582       6059.142090       4361.662109       2807.641357       1435.398804
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.239619          0.526209          1.103274          2.112275
          3.940863          7.386526         13.974918         25.547239         44.752445         76.463120        129.258957        217.286606        357.838623        573.806702
        898.244934       1373.817261       2034.259521       2892.671875       3989.682373       5240.647461       6728.312500       8372.221680      10171.972656      11884.915039
      13538.679688      14864.524414      16116.589844      17141.414062      17773.478516      18316.111328      18659.589844      18666.765625      18518.708984      18209.425781
      17654.570312      16697.941406      15514.633789      14071.883789      12210.313477      10357.471680       8038.593750       5825.485840       3755.368652       1938.756714
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.414968          0.895651          1.822494          3.429158
          6.335281         11.684239         21.448349         38.399071         66.603043        113.003448        189.264450        314.234314        509.364441        809.177124
