NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000001          0.000003          0.000008          0.000018
          0.000041          0.000094          0.000218          0.000513          0.001199          0.002669          0.005534          0.010720          0.019260          0.032369
          0.050928          0.076038          0.106904          0.143287          0.179863          0.204870          0.207169          0.184517          0.146390          0.097824
          0.049448          0.025654          0.014181          0.006879          0.003231          0.001507          0.000641          0.000263          0.000101          0.000036
          0.000012          0.000003          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000001          0.000001          0.000003          0.000008          0.000017          0.000039
          0.000090          0.000213          0.000514          0.001228          0.002790          0.005982          0.012136          0.023145          0.041261          0.069139
          0.108109          0.158908          0.219948          0.287090          0.351694          0.401230          0.408196          0.372560          0.297344          0.209498
          0.117819          0.055690          0.030421          0.015041          0.007046          0.003316          0.001452          0.000593          0.000236          0.000085
          0.000028          0.000008          0.000002          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000001          0.000001          0.000003          0.000008          0.000018          0.000042          0.000100
          0.000241          0.000594          0.001403          0.003143          0.006727          0.013817          0.027038          0.050173          0.088020          0.145495
          0.224159          0.323018          0.439618          0.561658          0.677037          0.764512          0.779239          0.712347          0.567812          0.408167
          0.247936          0.120480          0.060777          0.031390          0.014604          0.006880          0.003135          0.001303          0.000530          0.000197
          0.000067          0.000020          0.000005          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000001          0.000001          0.000003          0.000008          0.000018          0.000043          0.000103          0.000256
          0.000639          0.001506          0.003340          0.007110          0.014613          0.028889          0.054711          0.099219          0.171435          0.279912
          0.426472          0.606777          0.814782          1.025391          1.222301          1.364855          1.388521          1.261327          1.015408          0.741238
          0.471304          0.237156          0.112000          0.060031          0.028440          0.013320          0.006197          0.002635          0.001085          0.000420
          0.000146          0.000043          0.000010          0.000002          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000001          0.000001          0.000003          0.000008          0.000019          0.000048          0.000120          0.000295          0.000711
          0.001630          0.003528          0.007383          0.015055          0.029764          0.056742          0.104296          0.184772          0.313721          0.504755
          0.760360          1.069553          1.418256          1.764862          2.080705          2.303668          2.333369          2.112955          1.709711          1.247407
          0.819062          0.437817          0.200515          0.105700          0.051113          0.024011          0.011331          0.004944          0.002057          0.000814
          0.000282          0.000082          0.000019          0.000004          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000001          0.000001          0.000003          0.000008          0.000021          0.000055          0.000136          0.000325          0.000756          0.001691
          0.003595          0.007381          0.014864          0.029312          0.056144          0.104086          0.186881          0.324496          0.541816          0.859080
          1.279416          1.779123          2.330181          2.872940          3.354159          3.683018          3.714653          3.355874          2.717888          1.995604
          1.324291          0.745218          0.345348          0.174480          0.086743          0.040567          0.019215          0.008640          0.003609          0.001443
          0.000495          0.000141          0.000032          0.000006          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000001          0.000003          0.000009          0.000022          0.000057          0.000136          0.000316          0.000717          0.001591          0.003382
          0.006923          0.013815          0.027106          0.052136          0.097669          0.177760          0.314179          0.537960          0.886152          1.387915
          2.044048          2.811546          3.638118          4.446088          5.140965          5.595419          5.615890          5.064254          4.116060          3.031375
          2.009550          1.161169          0.544947          0.269527          0.136825          0.063866          0.030670          0.014115          0.005935          0.002370
          0.000806          0.000225          0.000050          0.000009          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000003          0.000008          0.000020          0.000050          0.000120          0.000273          0.000607          0.001331          0.002867          0.005946
          0.011939          0.023429          0.045135          0.085266          0.157380          0.283170          0.495793          0.841723          1.373997          2.131775
          3.109117          4.233386          5.419270          6.561020          7.510323          8.106323          8.089624          7.285129          5.918555          4.363036
          2.885339          1.716918          0.815573          0.392658          0.203720          0.096019          0.046194          0.021551          0.009163          0.003649
          0.001237          0.000340          0.000075          0.000013          0.000002          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000006          0.000016          0.000038          0.000091          0.000209          0.000464          0.001009          0.002166          0.004582          0.009395
          0.018698          0.036368          0.069265          0.129332          0.236577          0.422829          0.736411          1.244120          2.019934          3.112871
          4.503660          6.081571          7.716320          9.249102         10.490644         11.216130         11.114418          9.974651          8.115360          5.980897
          3.961283          2.372581          1.152606          0.538972          0.283542          0.135564          0.065712          0.030908          0.013313          0.005311
          0.001796          0.000489          0.000107          0.000019          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000010          0.000025          0.000061          0.000141          0.000319          0.000702          0.001511          0.003200          0.006684          0.013616
          0.027005          0.052316          0.099087          0.183892          0.334597          0.595668          1.034220          1.742437          2.820925          4.328260
          6.219670          8.332301         10.493161         12.464451         14.011152         14.842100         14.596921         13.030940         10.589884          7.784492
          5.144233          3.096365          1.519837          0.700563          0.371568          0.179563          0.087928          0.041869          0.018262          0.007295
          0.002476          0.000672          0.000147          0.000025          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000015          0.000037          0.000086          0.000199          0.000445          0.000976          0.002096          0.004392          0.009076          0.018409
          0.036476          0.070615          0.133624          0.247594          0.449555          0.798572          1.383655          2.326900          3.761203          5.752903
          8.212659         10.909762         13.643563         16.076857         17.925430         18.833408         18.358765         16.284649         13.204512          9.638677
          6.355484          3.850802          1.892805          0.866143          0.462001          0.224866          0.111012          0.053415          0.023584          0.009484
          0.003240          0.000881          0.000192          0.000033          0.000005          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000020          0.000048          0.000113          0.000258          0.000576          0.001264          0.002717          0.005672          0.011634          0.023511
          0.046600          0.090362          0.171357          0.318040          0.577813          1.026123          1.776250          2.982847          4.814259          7.342332
         10.410599         13.712332         17.023260         19.906082         22.040709         22.978964         22.221905         19.575191         15.815308         11.466572
          7.554658          4.578184          2.254492          1.037868          0.550101          0.268851          0.133777          0.064880          0.028944          0.011728
          0.004032          0.001101          0.000242          0.000042          0.000006          0.000001          0.000000          0.000000          0.000000          0.000000
  
          0.000025          0.000059          0.000139          0.000317          0.000708          0.001555          0.003346          0.006978          0.014249          0.028701
          0.056912          0.110652          0.210548          0.392054          0.714075          1.270034          2.199637          3.691484          5.947802          9.041391
         12.730332         16.627897         20.492632         23.794062         26.174818         27.112610         26.022848         22.776287         18.311476         13.180222
          8.665495          5.237256          2.575960          1.187392          0.629216          0.308677          0.154639          0.075472          0.033976          0.013895
          0.004816          0.001323          0.000293          0.000052          0.000007          0.000001          0.000000          0.000000          0.000000          0.000000
  
          0.000027          0.000064          0.000151          0.000348          0.000787          0.001750          0.003830          0.008092          0.016618          0.033545
          0.066723          0.130314          0.249142          0.465971          0.851844          1.519352          2.636545          4.427569          7.124128         10.785840
         15.067165         19.526331         23.874901         27.529329         30.100042         30.992998         29.503794         25.665876         20.505278         14.638311
          9.586545          5.760470          2.816511          1.295514          0.689750          0.339751          0.171063          0.084121          0.038299          0.015841
          0.005550          0.001538          0.000343          0.000061          0.000008          0.000001          0.000000          0.000000          0.000000          0.000000
  
          0.000027          0.000065          0.000153          0.000355          0.000807          0.001801          0.003974          0.008608          0.018091          0.037004
          0.074185          0.145945          0.281205          0.529779          0.974461          1.747088          3.043980          5.124038          8.244225         12.431563
         17.210531         22.161053         26.905489         30.836679         33.509510         34.274597         32.348709         27.931660         22.064995         15.561026
         10.090582          5.936562          2.885328          1.341778          0.711367          0.350262          0.177057          0.087829          0.040451          0.017066
          0.006136          0.001731          0.000390          0.000070          0.000010          0.000001          0.000000          0.000000          0.000000          0.000000
  
          0.000025          0.000061          0.000147          0.000346          0.000797          0.001794          0.003968          0.008670          0.018539          0.038591
          0.078334          0.155399          0.301648          0.572223          1.059635          1.911619          3.345854          5.644203          9.067708         13.569954
         18.564934         23.721661         28.589476         32.676067         35.393040         36.033848         33.804905         28.950375         22.545944         15.630035
         10.061305          5.770913          2.776942          1.322964          0.694282          0.340982          0.172856          0.086686          0.040456          0.017391
          0.006375          0.001853          0.000427          0.000078          0.000011          0.000001          0.000000          0.000000          0.000000          0.000000
  
          0.000020          0.000050          0.000122          0.000294          0.000695          0.001612          0.003666          0.008195          0.017926          0.038000
          0.078262          0.157226          0.308636          0.591943          1.107014          2.012859          3.542973          5.989743          9.595592         14.211529
         19.222153         24.350218         29.096941         33.106728         35.747326         36.194080         33.738007         28.691158         22.071787         15.089710
          9.519934          5.224275          2.442160          1.212912          0.624274          0.309498          0.158108          0.079618          0.037659          0.016715
          0.006306          0.001889          0.000446          0.000083          0.000012          0.000001          0.000000          0.000000          0.000000          0.000000
  
          0.000015          0.000037          0.000095          0.000234          0.000565          0.001338          0.003098          0.007028          0.015674          0.034280
          0.072691          0.149324          0.298175          0.579954          1.098299          2.018398          3.579530          6.071674          9.703337         14.210981
         19.117065         24.065882         28.688601         32.534512         34.882469         34.915760         32.119873         26.913282         20.285082         13.579978
          8.437088          4.329776          1.997132          1.026850          0.519662          0.262699          0.134605          0.067228          0.032505          0.014911
          0.005861          0.001838          0.000448          0.000085          0.000013          0.000001          0.000000          0.000000          0.000000          0.000000
  
          0.000010          0.000026          0.000068          0.000175          0.000437          0.001066          0.002533          0.005883          0.013348          0.029603
          0.063885          0.133903          0.272647          0.539284          1.034808          1.920446          3.424780          5.811379          9.222351         13.247560
         17.738100         22.253645         26.547340         30.168921         32.315601         32.073483         29.001526         23.660152         17.308302         11.378556
          6.839645          3.267788          1.512824          0.806430          0.404597          0.209005          0.107797          0.053807          0.026468          0.012408
          0.005019          0.001655          0.000423          0.000084          0.000013          0.000001          0.000000          0.000000          0.000000          0.000000
  
          0.000006          0.000016          0.000045          0.000121          0.000316          0.000800          0.001966          0.004699          0.010935          0.024756
          0.054549          0.116774          0.242538          0.487893          0.947710          1.770746          3.163955          5.346956          8.380458         11.839560
         15.751505         19.730984         23.571962         26.774637         28.543221         28.000799         24.852289         19.742632         13.993033          8.912604
          4.991849          2.310214          1.147090          0.591672          0.301036          0.157148          0.080970          0.040837          0.020529          0.009738
          0.004061          0.001400          0.000375          0.000078          0.000012          0.000001          0.000000          0.000000          0.000000          0.000000
  
          0.000003          0.000009          0.000027          0.000077          0.000211          0.000560          0.001432          0.003541          0.008484          0.019713
          0.044513          0.097550          0.206739          0.422872          0.831792          1.565169          2.796678          4.687148          7.191022         10.104691
         13.388000         16.794476         20.101652         22.781618         24.075855         23.196726         20.066628         15.335719         10.514441          6.558071
          3.303898          1.503764          0.806143          0.407488          0.212911          0.112202          0.057622          0.029503          0.014957          0.007204
          0.003134          0.001123          0.000313          0.000068          0.000011          0.000001          0.000000          0.000000          0.000000          0.000000
  
          0.000001          0.000005          0.000015          0.000044          0.000129          0.000360          0.000963          0.002481          0.006153          0.014742
          0.034219          0.077060          0.167201          0.348038          0.692796          1.311375          2.341704          3.887343          5.834783          8.184134
         10.857031         13.671597         16.382151         18.471313         19.213701         18.062393         15.078393         11.082657          7.278415          4.241460
          1.990278          0.999043          0.525919          0.270884          0.143891          0.075577          0.039144          0.020370          0.010345          0.005061
          0.002292          0.000853          0.000248          0.000056          0.000010          0.000001          0.000000          0.000000          0.000000          0.000000
  
          0.000001          0.000002          0.000008          0.000025          0.000075          0.000218          0.000608          0.001629          0.004196          0.010381
          0.024726          0.057024          0.126753          0.268780          0.540896          1.028161          1.830706          2.998227          4.463919          6.285311
