NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.864078          2.059124          4.284637          8.319323         15.714012         28.633022         49.827854
         81.132339        123.806602        176.282242        248.485703        322.516449        406.865906        503.738525        639.967224        778.476440        904.926697
       1027.964111       1159.216309       1303.106323       1401.731812       1453.448975       1524.711060       1604.976929       1611.726074       1561.633789       1579.075195
       1505.736084       1390.677002       1279.618164       1193.338501       1044.894775        855.443848        712.578125        477.850800        316.814148        149.426315
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.884033          2.084894          4.415154          8.850492         17.048666         31.225283         55.492420         95.331329
        152.885696        229.404602        326.694489        442.041870        558.818420        690.492188        827.223877        981.169250       1190.691772       1356.717041
       1509.649902       1645.766846       1865.109375       1997.036865       2054.214111       2124.372559       2243.220459       2249.971680       2176.956787       2178.847412
       2089.172852       1944.611206       1786.400024       1671.870605       1469.034790       1205.719727       1003.327271        674.149536        448.302704        212.854370
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.413543          1.032233          2.271320          4.682956          9.391954         18.274387         33.527752         59.343147        103.513023        173.359909
        274.066925        407.919647        581.240845        767.717468        969.253296       1172.032959       1365.903931       1564.897461       1891.132935       2123.477539
       2342.538574       2489.505127       2824.307617       3002.758789       3059.438477       3112.219971       3292.635498       3292.474854       3174.077637       3141.434814
       3031.363281       2840.597900       2616.541016       2443.775635       2152.812988       1767.488647       1470.070801        989.407349        657.214783        313.361359
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.452479
          1.126563          2.390521          4.786085          9.507506         18.420397         34.059937         60.353283        105.259773        179.974503        295.227509
        459.996765        682.857605        967.639404       1259.516235       1591.035645       1881.738159       2155.594238       2429.374512       2862.228027       3194.605225
       3489.205322       3684.287354       4101.315918       4351.731445       4417.545410       4482.680664       4681.985840       4657.575684       4487.715332       4401.636719
       4273.623047       4020.830322       3709.657227       3456.400391       3054.135254       2515.546387       2097.910645       1417.676025        941.023071        449.532532
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.510118          1.190976
          2.447686          4.725080          9.297033         18.026966         33.406590         59.166691        102.486740        175.835968        294.791107        475.151917
        731.235107       1080.580444       1519.020752       1959.852173       2465.860107       2872.423828       3248.375244       3621.490967       4182.898926       4636.298340
       5012.963379       5254.342285       5760.035156       6087.880859       6168.783691       6234.916504       6453.463867       6395.911133       6173.536621       6008.405273
       5856.944824       5532.929688       5101.874023       4738.042969       4207.501465       3481.487061       2916.956055       1982.517944       1313.665161        632.453125
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.527700          1.178626          2.398901
          4.552796          8.645417         16.755358         31.471251         56.212212         96.836166        164.866196        278.051758        458.987915        727.569885
       1110.329956       1629.475220       2265.322998       2918.058350       3630.255127       4190.085449       4695.300781       5197.187500       5905.810059       6499.991699
       6967.682129       7250.274414       7847.256836       8243.469727       8340.954102       8406.837891       8645.412109       8547.874023       8254.251953       8002.439941
       7806.545898       7393.663574       6822.786621       6337.208984       5647.274902       4695.062500       3951.083984       2702.392822       1792.838257        867.560547
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.479006          1.051694          2.204318          4.217851
          7.862302         14.718928         27.803701         50.707981         88.503136        150.404221        252.365189        419.876251        681.072754       1068.166870
       1619.444946       2356.347412       3232.096680       4158.137695       5125.642578       5882.241211       6543.466797       7183.952148       8055.708496       8809.521484
       9376.207031       9690.714844      10390.734375      10840.271484      10950.404297      11006.542969      11262.973633      11124.867188      10730.074219      10393.578125
      10124.066406       9603.193359       8888.854492       8263.150391       7385.169434       6173.993652       5222.129883       3597.297852       2391.991455       1165.563477
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.829629          1.790330          3.641961          6.849139
         12.643741         23.293167         42.692387         76.257858        131.808701        222.482407        369.876740        607.748840        970.378235       1508.685791
       2273.911621       3279.704346       4448.105957       5693.279297       6962.068359       7948.066406       8784.432617       9566.210938      10614.341797      11530.056641
      12194.965820      12557.853516      13396.536133      13869.299805      13984.758789      14000.803711      14279.315430      14093.538086      13580.285156      13185.747070
      12796.789062      12144.298828      11288.433594      10513.164062       9416.097656       7912.804688       6746.583008       4681.703125       3123.257080       1534.515869
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.625911          1.290852          2.718817          5.503269         10.327659
         18.957788         34.493980         61.564762        108.459213        186.943085        314.704468        520.240234        845.839661       1335.212891       2056.373047
       3077.794189       4410.272461       5933.182617       7515.988281       9116.740234      10341.360352      11367.095703      12287.486328      13520.834961      14586.316406
      15359.310547      15780.178711      16792.037109      17263.400391      17374.587891      17330.335938      17636.101562      17390.228516      16762.730469      16360.029297
      15803.227539      14994.898438      13994.422852      13078.402344      11734.828125       9907.627930       8528.230469       5968.072754       4006.962891       1984.444946
  
          0.000000          0.000000          0.000000          0.000000          0.439577          0.910946          1.863434          3.801924          7.687600         14.516623
         26.705650         48.149166         84.732590        147.809921        253.847992        426.573669        702.704102       1135.574829       1780.599365       2716.118164
       4028.997559       5736.451660       7677.189941       9593.681641      11543.269531      12987.986328      14202.885742      15266.736328      16691.025391      17885.144531
      18777.896484      19259.154297      20393.699219      20915.601562      21016.050781      20894.691406      21258.654297      20922.615234      20235.056641      19810.591797
      19082.587891      18114.457031      16958.945312      15911.363281      14317.084961      12152.416992      10554.794922       7475.126465       5038.235840       2533.355957
  
          0.000000          0.000000          0.000000          0.000000          0.595064          1.255129          2.538652          5.002312         10.035594         19.212229
         35.519188         63.959629        112.282158        194.665451        332.565094        556.684814        913.815247       1473.002197       2306.629639       3491.922363
       5128.141113       7236.173828       9651.055664      11882.572266      14183.495117      15799.175781      17197.847656      18394.748047      20042.281250      21315.482422
      22319.882812      22871.580078      24114.558594      24707.722656      24791.718750      24804.923828      25053.777344      24591.015625      23917.042969      23290.333984
      22523.230469      21402.427734      20073.462891      18942.257812      17106.943359      14621.523438      12794.533203       9219.708984       6263.647461       3184.943604
  
          0.000000          0.000000          0.000000          0.000000          0.759081          1.618256          3.272676          6.316831         12.455285         24.098738
         44.994171         81.402367        143.531097        248.499924        422.855225        704.795654       1152.314575       1851.061890       2902.572998       4383.987793
       6380.080566       8893.841797      11747.803711      14309.807617      16962.628906      18684.197266      20245.117188      21576.783203      23436.035156      24783.607422
      25876.373047      26514.753906      27871.419922      28538.322266      28663.960938      28919.556641      28948.541016      28355.660156      27616.773438      26931.775391
      26023.011719      24755.066406      23302.341797      22119.515625      20072.955078      17432.144531      15231.593750      11221.861328       7644.623047       3943.050293
  
          0.000000          0.000000          0.000000          0.436710          0.925513          1.986288          4.022901          7.701222         14.914701         28.961721
         54.685490         99.821373        177.114105        307.561584        523.063477        870.088074       1418.835449       2269.305908       3553.132324       5375.146484
       7777.468750      10691.536133      13912.403320      16807.000000      19774.750000      21555.681641      23230.820312      24696.064453      26729.824219      28214.621094
      29353.789062      30309.023438      31611.117188      32298.376953      32489.453125      32812.523438      32870.839844      32124.673828      31257.998047      30608.048828
      29525.968750      28144.457031      26768.181641      25358.777344      23146.875000      20415.878906      17816.818359      13446.443359       9187.726562       4804.351562
  
          0.000000          0.000000          0.000000          0.483881          1.044180          2.258290          4.738754          9.106881         17.424700         33.671432
         64.244728        118.420761        211.512558        369.050201        628.641602       1047.112305       1708.949463       2729.080566       4250.067383       6421.392090
       9268.685547      12583.705078      16072.125977      19314.283203      22345.470703      24283.400391      26015.873047      27567.710938      29802.115234      31426.486328
      32573.275391      34062.332031      35132.210938      35798.351562      36092.261719      36524.375000      36650.796875      35797.636719      35195.167969      34241.289062
      32967.464844      31520.210938      30061.343750      28583.802734      26233.689453      23477.550781      20484.156250      15861.841797      10876.135742       5766.271973
  
          0.000000          0.000000          0.000000          0.495826          1.079747          2.319926          5.004563         10.282207         19.974615         38.114460
         72.461441        134.825516        243.779358        428.161438        733.211060       1227.275635       2011.030029       3214.462158       4989.784180       7475.086426
      10706.243164      14421.421875      18084.550781      21608.927734      24546.537109      26676.191406      28475.953125      30253.423828      32480.005859      34241.644531
      35459.109375      37115.964844      38257.449219      38890.867188      39253.378906      39894.261719      40033.601562      39294.406250      38717.316406      37697.511719
      36290.066406      34656.914062      33240.609375      31693.802734      29250.261719      26541.804688      23186.525391      18444.970703      12697.157227       6822.368652
  
          0.000000          0.000000          0.000000          0.492635          1.084314          2.335405          4.979286         10.594201         21.353319         41.503208
         78.638794        146.325333        266.929993        472.915161        819.806580       1387.218750       2286.620605       3668.870605       5689.080078       8455.629883
      11925.024414      15841.308594      19488.416016      23195.455078      25940.373047      28214.048828      30105.574219      32425.347656      34660.820312      36558.332031
      37892.484375      39642.394531      40892.218750      41424.011719      42230.117188      42817.726562      42944.992188      42406.257812      41939.214844      40779.578125
      39312.863281      37564.753906      36208.894531      34584.531250      32168.484375      29600.746094      25887.533203      21124.580078      14626.838867       7986.088867
  
          0.000000          0.000000          0.000000          0.435268          0.992617          2.212426          4.825624         10.436993         21.610376         42.400036
         81.227119        152.637497        281.563080        507.999573        891.040039       1522.524048       2529.976807       4066.416992       6291.596680       9299.775391
      12898.193359      16715.267578      20279.437500      23892.269531      26415.082031      28707.591797      30715.812500      33243.156250      35614.503906      37600.835938
      39262.312500      41533.777344      43068.335938      43542.359375      44478.941406      45195.203125      45314.390625      44878.816406      44754.761719      43452.941406
      42022.492188      40394.835938      38914.273438      37168.339844      34793.574219      32471.554688      28541.162109      23850.279297      16627.552734       9241.804688
  
          0.000000          0.000000          0.000000          0.000000          0.840616          1.907311          4.229087          9.191744         19.824764         41.337040
         81.247818        154.307724        287.030609        523.658997        933.857422       1615.023315       2702.905029       4352.088379       6716.433594       9854.585938
      13492.824219      17131.095703      20726.533203      24073.171875      26453.183594      28733.056641      30807.962891      33453.777344      35894.234375      37871.320312
      40008.824219      42289.667969      44004.843750      44920.468750      46267.882812      47029.632812      47145.140625      47013.062500      47029.445312      45738.125000
      44327.257812      42886.144531      41316.460938      39461.191406      37036.933594      35034.457031      31090.792969      26543.513672      18667.037109      10582.324219
  
