NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.266233          1.638444          9.350161
         49.950687        246.607880       1229.499634       6304.324707      13880.635742      22512.593750      30814.677734      37933.324219      43474.820312      46011.476562
      46693.183594      46064.257812      45912.335938      49670.925781      52864.203125      52870.195312      52087.984375      48404.226562      44669.531250      46793.949219
      47450.140625      43059.789062      37104.175781      28692.242188      23077.013672      17424.449219      11465.669922       5104.393066       1913.510498        417.796539
         53.616528          8.070693          1.286218          0.209958          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.251972          1.575544          9.222611         51.558113
        271.718170       1518.460938       7002.869141      14625.470703      23247.541016      32486.556641      41541.843750      48660.519531      52895.761719      54914.152344
      54547.183594      52452.300781      50175.089844      48585.363281      52328.363281      55376.386719      56630.050781      56362.089844      52561.828125      48459.144531
      53333.605469      54405.925781      48978.312500      41334.058594      33252.816406      27762.744141      21452.189453      13834.309570       5449.006836       1979.957275
        380.595673         51.946075          7.850461          1.261736          0.201918          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.273923          1.689054         10.192362         59.162724        339.078918
       2109.496338       9086.650391      18329.441406      27335.845703      35809.234375      43684.785156      52909.132812      57902.136719      59626.390625      59162.875000
      57966.546875      56427.191406      54071.535156      51381.683594      49425.367188      53063.789062      56352.648438      57701.332031      58837.300781      56851.226562
      53486.246094      58407.433594      60310.171875      56951.042969      47002.441406      39424.914062      33580.339844      25882.654297      15840.793945       6248.360352
       2107.971924        350.624603         50.034939          7.621849          1.208142          0.187039          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.308112          1.843412         11.068305         66.769890        409.276459       2661.429443
      11089.418945      22099.468750      32953.527344      42602.957031      50793.632812      54958.570312      55815.847656      58144.742188      58776.281250      57519.214844
      55878.648438      54360.691406      52998.285156      51245.117188      48759.542969      46243.476562      49764.437500      54592.496094      57074.140625      58450.515625
      57056.277344      55820.062500      61882.289062      64799.562500      62163.968750      52260.398438      47035.890625      39180.316406      29605.144531      18005.583984
       7163.824219       2080.754639        339.539917         47.162235          7.216847          1.124440          0.169359          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.343406          2.020385         11.999552         73.202660        472.579681       3169.047852      12484.054688
