NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
         12.496129         15.057199         18.317890         22.235628         26.920746         32.419754         38.852745         46.154171         54.248093         62.902485
         71.764824         80.617928         89.016411         96.239227        101.703239        104.764046        105.055664        103.946205        101.668327         98.864906
         95.915527         93.251572         90.875587         88.710518         86.700348         84.901039         82.974289         80.743080         78.267494         74.956390
         71.156654         66.535255         61.094692         54.990185         48.145226         40.756908         33.027256         23.229448         13.685893          8.796104
          2.734095          0.834792          0.320604          0.071243          0.015435          0.002719          0.000336          0.000032          0.000002          0.000000
  
         12.177918         14.622046         17.809822         21.648064         26.219542         31.635830         37.964226         45.197529         53.190620         61.746029
         70.532074         79.229019         87.511673         94.683052         99.901329        102.110992        101.350525         99.425835         96.057159         92.333076
         89.048424         86.326363         84.208900         82.532806         81.239433         80.215744         79.357452         78.280182         76.912994         74.900742
         72.184959         68.594002         63.726654         58.128067         51.395447         43.809521         35.804485         25.260899         14.927280          9.656718
          3.069852          0.919268          0.355736          0.080117          0.017405          0.003083          0.000386          0.000037          0.000002          0.000000
  
         12.886399         15.456719         18.861103         22.885448         27.731476         33.494881         40.211185         47.912113         56.469048         65.562820
         74.846931         83.925682         92.483635         99.897934        105.091591        106.604637        104.328003        100.725868         95.743622         90.823364
         86.699539         83.348335         80.864212         79.161072         77.969666         77.419121         77.122673         76.815094         76.156975         74.932487
         72.954208         70.043221         65.908203         60.662193         54.197227         46.756275         38.650211         27.499510         16.367033         10.657033
          3.460530          1.025961          0.402736          0.091310          0.019951          0.003559          0.000450          0.000043          0.000002          0.000000
  
         13.153751         15.780451         19.239933         23.401423         28.419918         34.295372         41.231964         49.208748         58.122391         67.573135
         77.106796         86.326714         94.872353        102.118988        106.951157        107.319855        103.082253         97.716667         90.486343         84.439987
         79.419197         75.367241         72.660950         71.111275         70.516502         70.570923         70.978928         71.593231         72.055809         71.875458
         71.038483         69.056450         65.821007         61.321056         55.442284         48.312187         40.395874         29.042988         17.405581         11.432217
          3.700565          1.106902          0.438968          0.100318          0.022268          0.004011          0.000511          0.000049          0.000003          0.000000
  
         13.428896         16.087711         19.596424         23.866697         28.950495         35.026310         42.193314         50.348267         59.521877         69.278389
         79.151909         88.310936         96.791489        103.661339        108.026062        107.268829        100.754021         92.716255         83.490402         75.944122
         69.938942         65.404312         62.503189         61.153095         60.950661         61.533813         62.634644         64.120216         65.571518         66.638893
         66.916183         66.160027         63.974075         60.404007         55.202824         48.666935         41.119862         29.852463         18.018248         11.978194
          3.868178          1.166252          0.466563          0.107439          0.024391          0.004440          0.000571          0.000056          0.000003          0.000000
  
         13.543529         16.194845         19.805874         24.138622         29.278496         35.464035         42.686474         51.085651         60.507023         70.546242
         80.497871         89.666946         97.908333        104.442535        108.092728        106.190704         96.901016         86.344849         74.803650         65.581680
         58.359703         53.460861         50.532501         49.276806         49.370079         50.474152         52.386101         54.808216         57.182510         59.399834
         60.908260         61.371964         60.413956         57.925629         53.628128         47.879372         40.846745         29.950317         18.183380         12.208775
          3.917606          1.204350          0.488315          0.113457          0.026012          0.004796          0.000625          0.000061          0.000003          0.000000
  
         13.657819         16.325054         19.915239         24.225864         29.488295         35.737606         43.045300         51.492706         61.003750         71.251862
         81.413223         90.656731         98.585136        104.734871        108.016777        104.974327         92.522278         78.684715         65.269424         53.797234
         46.055046         41.363869         38.509609         37.365284         37.714153         39.184498         41.517403         44.532852         47.838116         51.044514
         53.632401         55.255554         55.519699         54.253700         50.960747         46.130928         39.718857         29.357628         17.905190         12.168331
          3.860031          1.217294          0.501015          0.117497          0.027181          0.005078          0.000670          0.000066          0.000004          0.000000
  
         13.723158         16.393141         20.021343         24.426786         29.678911         35.896156         43.278233         51.879353         61.511356         71.862022
         82.102974         91.306450         99.062660        104.702934        107.645012        103.840347         88.467232         71.047684         55.792881         41.725266
         34.493931         29.811329         27.088287         26.198555         26.760162         28.479055         31.097589         34.541794         38.413681         42.282967
         45.852821         48.448647         49.809067         49.706036         47.485012         43.603462         37.792171         28.241579         17.279398         11.837278
          3.692608          1.203374          0.501442          0.119292          0.027991          0.005292          0.000706          0.000070          0.000004          0.000000
  
         13.787468         16.462885         20.107170         24.489855         29.773384         36.081379         43.584747         52.108562         61.765266         72.208649
         82.675148         91.804550         99.372818        104.577248        107.199448        103.123253         85.018524         64.576118         47.045612         31.003582
         24.081675         20.056810         17.815266         17.102509         17.774933         19.557426         22.316040         25.844240         29.934481         34.294853
         38.321716         41.677376         43.912453         44.759365         43.506725         40.510551         35.311832         26.680283         16.384695         11.282928
          3.462300          1.166038          0.491108          0.118469          0.028318          0.005427          0.000731          0.000073          0.000004          0.000000
  
         13.772460         16.461924         20.107492         24.549501         29.865137         36.211044         43.672497         52.325855         62.177700         72.708755
         83.107445         92.501465         99.783737        104.686539        106.811829        102.683701         82.804222         59.695442         39.638809         22.464296
         16.142483         12.762173         11.100017         10.682283         11.403104         13.096948         15.689714         19.099598         23.124443         27.455225
         31.741011         35.452576         38.305347         39.840027         39.382835         37.172375         32.499428         24.767344         15.328030         10.616076
          3.189192          1.113416          0.473082          0.115558          0.028110          0.005453          0.000743          0.000075          0.000004          0.000000
  
         13.729405         16.405565         20.082748         24.479074         29.821909         36.250896         43.779758         52.619171         62.454136         73.090965
         83.906258         93.195244        100.496246        105.218422        107.048325        102.718163         81.717888         55.625107         34.107304         16.132881
         10.345612          7.748418          6.712254          6.649168          7.452214          9.051292         11.381952         14.443474         18.129736         22.233536
         26.350657         30.143501         33.307632         35.236023         35.412415         33.781620         29.546448         22.673079         14.164547          9.856030
          2.897121          1.052860          0.451511          0.111538          0.027540          0.005413          0.000744          0.000075          0.000004          0.000000
  
         13.628992         16.301453         19.933016         24.343555         29.718571         36.076096         43.657825         52.497940         62.519531         73.559410
         84.429657         93.959892        101.365868        105.786247        107.231255        103.214485         80.881317         53.176132         30.027948         11.586347
          6.513116          4.515415          3.995867          4.269651          5.160494          6.666790          8.779512         11.513751         14.833891         18.552788
         22.344810         25.936914         29.056763         31.131536         31.728798         30.493668         26.646221         20.534796         12.965090          9.047301
          2.607631          0.986315          0.427182          0.106785          0.026698          0.005309          0.000735          0.000075          0.000004          0.000000
  
