NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
        296.528442        321.932068        355.242828        394.049164        438.473389        488.620972        544.924866        607.709045        677.817261        757.102539
        847.863525        952.592957       1074.597046       1216.061523       1379.945679       1571.768066       1795.321289       2052.614746       2349.842041       2699.226562
       3113.456787       3596.088623       4145.746094       4770.234375       5487.354004       6316.238770       7265.803711       8328.562500       9502.165039      10790.084961
      12186.642578      13632.579102      15028.275391      16332.216797      17311.812500      18076.470703      18248.064453      18081.515625      17538.441406      16226.730469
      14694.649414      12586.439453      10635.380859       8531.985352       6803.494629       5013.791016       3434.193359       2304.734131       1365.938721        232.984207
  
        162.593048        179.294281        201.075851        226.029800        254.172089        285.865479        321.836853        363.195770        411.402313        468.355774
        536.179016        616.885803        712.574280        826.396912        963.190247       1127.151245       1320.199951       1546.993286       1819.521851       2150.160645
       2541.933105       2991.636963       3510.171143       4123.709961       4853.975098       5703.841309       6661.573730       7738.400879       8959.327148      10326.522461
      11817.064453      13371.074219      14855.160156      16317.357422      17460.505859      18358.210938      18674.275391      18607.875000      18140.914062      16911.468750
      15476.683594      13359.382812      11360.272461       9176.964844       7362.523438       5468.131348       3766.543457       2540.935791       1529.927124        274.918549
  
        115.674927        128.779999        145.758652        165.084091        186.835739        211.500626        239.927704        273.470154        313.698425        362.338409
        421.123199        491.714905        576.309021        678.846069        803.826538        954.092957       1132.441406       1346.074219       1607.220947       1924.762329
       2297.267334       2724.993652       3227.111328       3830.047607       4550.511230       5391.553223       6348.189453       7428.337891       8656.486328      10049.132812
      11595.337891      13223.541016      14805.405273      16362.201172      17687.724609      18747.980469      19277.072266      19349.310547      18979.779297      17831.765625
      16509.392578      14397.177734      12334.616211      10046.667969       8112.168945       6077.469238       4214.909180       2850.616211       1742.394409        331.234528
  
         61.646599         70.305199         81.362869         93.869156        108.006027        124.432922        144.158768        168.607697        199.352737        237.894150
        285.440643        343.405334        414.703491        503.758331        613.722595        746.660095        907.374634       1105.082642       1350.559448       1648.577148
       1995.841919       2398.192139       2881.926270       3472.883301       4184.993652       5020.225586       5977.066895       7064.826660       8309.733398       9735.520508
      11350.019531      13090.160156      14777.276367      16443.953125      17950.330078      19166.712891      19925.537109      20172.863281      19908.220703      18826.072266
      17591.916016      15508.566406      13401.484375      11014.909180       8945.591797       6758.288086       4726.590820       3198.628174       1981.131470        401.025269
  
         34.330097         39.690948         46.474934         54.373566         63.706253         75.148376         89.811592        108.543945        132.403000        162.620499
        200.409500        247.969345        309.101013        386.616882        482.520233        600.180542        745.275757        927.199280       1152.847290       1423.346436
       1742.838501       2126.563477       2596.041016       3170.520264       3866.253174       4694.281738       5655.421875       6755.318848       8016.401367       9466.441406
      11120.780273      12956.299805      14798.586914      16569.589844      18261.601562      19629.085938      20595.099609      21045.000000      20910.929688      19898.351562
      18723.515625      16680.269531      14552.138672      12084.001953       9866.194336       7514.634766       5302.684570       3584.306396       2245.698242        482.399231
  
