NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
        296.527313        321.930603        355.240845        394.046448        438.469452        488.614990        544.915527        607.694458        677.794434        757.066772
        847.806213        952.496521       1074.425171       1215.752075       1379.395630       1570.722168       1793.291138       2049.051025       2343.893066       2689.134766
       3095.857910       3566.248535       4097.709473       4694.593262       5367.676758       6126.722656       6970.121094       7876.555176       8822.052734       9774.437500
      10673.133789      11382.733398      11712.813477      11558.912109      11036.173828      10115.967773       9100.458008       8438.950195       8424.328125       7631.519043
       6621.074707       5441.587891       4902.722656       4243.767578       3331.500732       2254.265137       1765.936523       1278.942139        680.796265        138.408386
  
        162.593018        179.294250        201.075806        226.029739        254.171982        285.865295        321.836517        363.195129        411.401093        468.353271
        536.173767        616.874207        712.548462        826.338928        963.059082       1126.840576       1319.427368       1545.472656       1816.645630       2144.333252
       2530.411865       2971.621094       3477.381348       4069.363525       4762.135742       5550.036133       6413.051758       7350.466797       8362.281250       9408.027344
      10403.363281      11212.864258      11605.593750      11568.049805      11140.936523      10263.505859       9289.262695       8673.599609       8687.698242       7943.022949
       6951.819336       5757.378906       5226.289062       4541.909180       3589.335205       2454.324707       1936.046265       1407.537842        759.421387        163.777054
  
        115.674919        128.779984        145.758636        165.084076        186.835709        211.500580        239.927628        273.469971        313.698029        362.337494
        421.120911        491.709259        576.295349        678.812988        803.747314        953.898560       1131.952515       1345.021729       1605.067261       1920.054077
       2287.726807       2708.466797       3199.578125       3782.845215       4468.320801       5250.993652       6117.321777       7062.985352       8086.899414       9160.998047
      10210.632812      11083.550781      11552.786133      11578.677734      11274.404297      10466.410156       9556.837891       9005.274414       9053.460938       8359.775391
       7392.545410       6181.448242       5655.693359       4942.152344       3937.855957       2724.954834       2162.868164       1576.271851        858.958313        197.467834
  
         61.646599         70.305199         81.362869         93.869156        108.006020        124.432907        144.158752        168.607635        199.352585        237.893723
        285.439453        343.402161        414.695099        503.736664        613.667908        746.524719        907.047668       1104.339722       1348.958496       1644.924316
       1988.525879       2385.422607       2859.576904       3432.925781       4113.292969       4894.418945       5765.619141       6722.578125       7764.753906       8870.868164
       9983.788086      10954.450195      11505.308594      11592.673828      11414.581055      10678.790039       9844.083008       9374.831055       9457.586914       8802.896484
       7853.955078       6632.383301       6123.299805       5383.164551       4324.068848       3026.824707       2421.587402       1765.127686        969.888733        239.342316
  
         34.330097         39.690948         46.474934         54.373562         63.706249         75.148376         89.811584        108.543922        132.402939        162.620285
        200.408829        247.967331        309.095215        386.600922        482.478363        600.075378        745.021790        926.611938       1151.558838       1420.518555
       1737.068726       2115.692871       2576.032959       3134.145020       3800.711670       4577.805664       5455.034668       6423.168457       7478.259766       8605.279297
       9755.280273      10812.153320      11485.165039      11628.978516      11575.228516      10903.555664      10137.499023       9762.837891       9892.593750       9273.104492
       8331.844727       7103.879395       6624.880371       5863.470215       4746.543945       3361.345947       2713.852539       1973.664795       1092.643066        288.174500
  
         13.755331         16.309183         19.862452         24.486403         30.631321         38.611496         48.849827         62.335903         79.818428        102.078003
        131.271133        170.416321        221.579605        286.354675        368.307648        471.009277        599.006470        759.234314        958.900513       1204.110107
       1502.522705       1864.979980       2306.402100       2844.867676       3496.117920       4266.253906       5151.236816       6140.228516       7216.025879       8356.714844
       9528.165039      10636.212891      11433.098633      11698.308594      11734.211914      11145.513672      10433.704102      10138.692383      10337.388672       9783.214844
       8824.869141       7592.555664       7153.648438       6381.284668       5204.794434       3725.184326       3045.675049       2204.823486       1229.642578        348.156769
  
