NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.347059          2.243062         13.813970
         81.466316        463.710510       2565.444092      12232.723633      26859.873047      43366.445312      60384.507812      75823.734375      88565.968750      97145.609375
     102114.718750     104376.617188     104683.859375     105411.945312     106199.156250     106190.812500     105000.921875     102946.281250     100793.007812      98748.367188
      93161.015625      85449.437500      77350.140625      63984.070312      46624.343750      30523.822266      18636.345703       9793.847656       3949.534424        829.723694
        114.241386         17.149240          2.688650          0.426370          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.327745          2.054796         12.771873         78.148933
        464.940674       2968.970215      13784.327148      30121.488281      47884.304688      65944.312500      82919.210938      97013.992188     107748.078125     113225.476562
     115645.437500     114598.609375     113145.476562     112060.898438     111331.695312     111391.226562     113022.320312     114093.398438     113448.468750     111056.359375
     111110.734375     108182.937500     100104.546875      90755.078125      75272.398438      56260.906250      37612.570312      23069.730469      11662.165039       4062.028809
        773.178162        108.912262         16.283491          2.565961          0.400020          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.367680          2.182266         13.303835         82.675224        516.107788
       3458.377441      15122.238281      32396.537109      51432.582031      71647.984375      91594.304688     107702.929688     117800.335938     121903.445312     121387.203125
     119188.835938     117227.242188     115757.679688     114489.945312     113969.875000     113966.281250     114332.507812     115836.234375     119654.890625     122882.367188
     123886.742188     123216.984375     123433.492188     117579.343750     106375.648438      88866.148438      67264.382812      46194.910156      28188.662109      13815.375000
       4237.714844        719.566650        102.427742         15.423399          2.404065          0.366265          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.394204          2.297083         13.730359         84.847092        547.046875       3658.781006
      15573.584961      33191.136719      53153.953125      74576.109375      95045.187500     110134.187500     119100.312500     122080.515625     120665.226562     115450.531250
     110438.929688     107509.242188     105710.679688     104291.914062     103912.828125     104362.296875     106927.562500     110337.781250     113968.382812     118564.773438
     125042.195312     130121.671875     132175.593750     136524.359375     132694.187500     121527.070312     103211.046875      78096.328125      54509.792969      33177.578125
      15602.984375       4144.895508        680.341858         94.084396         14.306808          2.211114          0.332152          0.000000          0.000000          0.000000
  
