NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
        372.786591        411.021149        460.673157        518.045471        583.382996        657.173706        740.347839        833.951233        939.527100       1059.574341
       1197.531250       1358.776489       1548.196045       1769.601318       2027.104980       2327.415527       2678.116455       3083.964600       3552.598389       4099.395996
       4741.534180       5488.451172       6339.369141       7294.001953       8361.025391       9560.837891      10900.654297      12348.724609      13859.696289      15375.960938
      16793.570312      17943.125000      18479.128906      18289.533203      17483.558594      16040.174805      14426.509766      13274.000977      13261.969727      11996.135742
      10429.506836       8545.660156       7600.605469       6610.648926       5178.802246       3481.482666       2711.379395       1959.446777       1034.531738        210.615189
  
        213.833282        238.857834        271.182495        308.113007        349.900513        397.361450        451.732910        514.620667        588.213257        675.839355
        780.844055        907.467957       1059.160034       1239.598267       1455.464233       1715.186646       2023.153320       2383.427490       2811.877930       3329.369873
       3946.380615       4657.598633       5465.873535       6400.329590       7491.284180       8738.072266      10110.044922      11589.380859      13173.835938      14815.666992
      16391.755859      17680.248047      18327.578125      18295.322266      17624.207031      16249.015625      14677.210938      13550.139648      13592.247070      12395.089844
      10871.451172       8980.653320       8029.127441       7015.237305       5523.978516       3744.102539       2933.134033       2127.610352       1136.460938        244.598526
  
        155.788513        175.293839        200.399200        229.055130        261.604004        298.947327        342.411285        393.776459        455.458862        530.804016
        622.986877        734.891357        869.599548       1032.167603       1230.155029       1470.024536       1755.233887       2093.926270       2504.109375       3003.058105
       3591.637695       4265.250000       5043.325195       5961.077637       7040.428223       8275.524414       9642.364258      11130.997070      12737.303711      14419.536133
      16069.235352      17443.757812      18195.255859      18267.392578      17772.439453      16502.339844      14999.182617      13911.131836      14021.738281      12907.544922
      11428.980469       9532.865234       8577.515625       7545.470703       5974.053711       4086.690430       3218.395020       2340.911865       1261.604126        289.373627
  
         87.829300        100.573120        116.870865        135.570541        157.126465        182.536301        213.252533        251.154495        298.818573        359.365936
        435.556671        528.785889        642.588745        783.904175        959.638367       1173.459473       1430.225708       1742.842896       2128.790527       2599.687744
       3149.984131       3780.489258       4524.971191       5424.627441       6494.982422       7718.328125       9072.726562      10560.796875      12185.737305      13908.208984
      15634.986328      17137.335938      18014.626953      18183.058594      17857.814453      16716.046875      15314.380859      14280.164062      14458.178711      13423.587891
