NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
        372.787903        411.022888        460.675568        518.049011        583.388245        657.181885        740.360535        833.971252        939.559143       1059.626709
       1197.617188       1358.922119       1548.460083       1770.095215       2028.003906       2329.092041       2681.374512       3089.840820       3562.474121       4115.911621
       4769.842773       5536.504883       6417.506348       7417.130371       8554.228516       9864.700195      11375.140625      13075.862305      14951.974609      16997.675781
      19196.433594      21502.396484      23717.009766      25805.248047      27319.867188      28462.078125      28712.742188      28420.910156      27533.783203      25412.433594
      22989.044922      19640.330078      16495.910156      13177.254883      10499.462891       7718.111328       5295.586914       3525.956543       2082.521484        355.004822
  
        213.833313        238.857880        271.182526        308.113098        349.900665        397.361725        451.733398        514.621582        588.215088        675.843262
        780.852417        907.486694       1059.202271       1239.694580       1455.684570       1715.708862       2024.484497       2386.094482       2816.746582       3338.824707
       3964.933350       4690.294434       5519.599121       6488.220215       7637.945801       8982.425781      10504.127930      12201.982422      14110.486328      16249.502930
      18589.853516      21028.652344      23364.322266      25661.363281      27434.203125      28754.939453      29197.830078      29044.832031      28283.839844      26281.085938
      23982.607422      20676.283203      17463.425781      14025.252930      11225.312500       8306.759766       5736.096680       3835.762939       2298.834717        411.361542
  
        155.788513        175.293839        200.399200        229.055145        261.604034        298.947388        342.411407        393.776733        455.459473        530.805481
        622.990540        734.900391        869.621826       1032.221558       1230.285522       1470.352051       1756.110474       2095.755127       2507.704102       3010.599365
       3607.047363       4292.219727       5087.981445       6036.531250       7170.840820       8497.486328      10004.031250      11699.265625      13619.283203      15792.376953
      18201.529297      20716.644531      23144.929688      25550.183594      27573.675781      29112.505859      29826.814453      29859.597656      29252.371094      27414.718750
      25228.460938      21998.037109      18719.263672      15141.029297      12164.969727       9067.720703       6308.148926       4227.835449       2571.416260        486.428131
  
         87.829300        100.573120        116.870865        135.570541        157.126465        182.536331        213.252563        251.154587        298.818817        359.366608
        435.558533        528.790955        642.602173        783.938843        959.726318       1173.681885       1430.778809       1744.065308       2131.356445       2605.495850
       3161.846436       3801.036621       4560.017578       5487.030762       6607.606445       7914.593750       9397.310547      11079.615234      13008.101562      15214.195312
      17693.375000      20327.662109      22875.736328      25385.832031      27643.880859      29422.685547      30450.960938      30690.691406      30238.181641      28567.310547
      26476.093750      23320.242188      20005.384766      16356.411133      13164.750000       9882.360352       6929.456543       4648.304199       2866.477051        575.329590
  
         49.685257         57.668346         67.776489         79.693985         94.135849        111.989082        134.805084        164.206482        202.151215        250.807449
        312.117310        388.481567        485.304352        609.328918        764.024292        952.152710       1182.100464       1469.982300       1829.619141       2261.023193
       2765.037598       3365.379395       4100.836914       5001.523926       6087.785645       7364.934570       8832.278320      10506.500000      12430.464844      14649.399414
      17170.113281      19913.837891      22610.355469      25213.412109      27686.603516      29667.980469      31040.281250      31518.599609      31223.343750      29714.777344
      27723.681641      24631.939453      21280.978516      17650.390625      14220.672852      10737.476562       7607.393066       5101.241699       3188.145996        679.637146
  
         20.749825         24.784416         30.482788         37.968815         47.661751         60.079971         76.151497         97.703987        126.400986        163.149384
        209.990051        271.975067        354.264374        459.209351        590.551880        753.768738        957.160278       1212.930542       1530.745117       1917.616211
       2386.886475       2959.256836       3660.650391       4519.997559       5566.740723       6817.780273       8272.790039       9940.011719      11854.835938      14069.366211
      16610.955078      19423.224609      22291.210938      25032.320312      27662.462891      29859.113281      31547.593750      32270.501953      32157.294922      30813.251953
      28930.492188      25929.406250      22536.681641      18975.437500      15322.733398      11631.337891       8335.594727       5581.894043       3528.217285        800.146606
  
          8.327930         10.062287         12.745459         16.793085         22.696566         30.998543         42.626991         58.270420         78.525635        105.466888
        142.924210        194.241547        261.714325        348.750397        459.959839        599.464783        774.115479        995.597046       1277.052368       1630.321411
       2068.275391       2607.331055       3268.923828       4081.749023       5079.933594       6293.176758       7731.963867       9395.568359      11297.488281      13489.243164
      16019.080078      18872.599609      21866.146484      24753.861328      27555.810547      29950.794922      31907.548828      32866.054688      32973.714844      31838.171875
      30063.757812      27177.380859      23769.621094      20296.115234      16456.568359      12561.262695       9106.068359       6090.688477       3889.113770        937.756897
  
