NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000005          0.000035          0.000220          0.001284
          0.006871          0.034642          0.142448          0.401100          0.946924          1.418319          1.645552          1.384171          0.905280          0.562022
          0.430453          0.294882          0.178154          0.093967          0.040909          0.017214          0.007775          0.003032          0.001004          0.000298
          0.000087          0.000022          0.000005          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000001          0.000005          0.000033          0.000210          0.001257          0.007075
          0.037463          0.192112          0.886017          2.013682          3.217692          4.058071          4.520246          4.477976          3.488840          2.001769
          0.973458          0.658838          0.419456          0.241555          0.124126          0.051260          0.021208          0.009422          0.003583          0.001137
          0.000323          0.000092          0.000023          0.000005          0.000001          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000001          0.000005          0.000034          0.000223          0.001369          0.008068          0.045880
          0.274804          1.319042          3.472234          6.343936          8.964179         10.391958         10.249571          9.328891          7.860697          5.587535
          3.372692          1.689871          0.863750          0.526704          0.297886          0.150545          0.063193          0.024940          0.010615          0.004089
          0.001286          0.000364          0.000104          0.000026          0.000005          0.000001          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000001          0.000006          0.000037          0.000236          0.001476          0.009015          0.054918          0.354384
          1.673908          4.463888          8.560389         13.508675         18.245890         20.943550         20.218939         18.199186         14.355000         10.481353
          7.306581          4.402000          2.083458          0.959189          0.576082          0.319944          0.163358          0.070103          0.026753          0.011339
          0.004509          0.001375          0.000392          0.000113          0.000027          0.000006          0.000001          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000001          0.000006          0.000040          0.000253          0.001577          0.009890          0.063898          0.431885          1.978836
          5.274755         10.234486         16.652172         23.899467         30.652596         34.329193         33.142506         29.353174         23.110853         16.902494
         11.812503          7.737362          4.627560          2.165181          0.946616          0.559314          0.308109          0.157310          0.066456          0.026225
          0.011460          0.004569          0.001402          0.000408          0.000118          0.000028          0.000005          0.000001          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000001          0.000007          0.000043          0.000267          0.001663          0.010554          0.070933          0.480385          2.140873          5.777875
         11.315035         18.790632         27.732819         37.032921         44.677109         48.816509         46.194798         40.548813         32.344841         24.604494
