NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.186373          1.166968          6.756811
         36.643387        182.871078        915.356323       4757.068359      10625.658203      17475.501953      24717.796875      31215.560547      37300.937500      41147.746094
      42846.273438      43212.945312      43910.191406      48925.550781      53076.230469      54600.519531      54386.832031      51422.183594      48112.097656      50908.250000
      52249.890625      48158.957031      42299.289062      32906.941406      26635.449219      20142.509766      13266.792969       6001.542969       2330.783447        504.430969
         63.789562          9.652831          1.518138          0.241082          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.172204          1.101223          6.568836         37.238838
        199.524429       1115.316284       5271.304688      11251.961914      17853.232422      25529.191406      33512.308594      41151.308594      46436.652344      49967.128906
      50972.925781      50520.613281      49839.562500      48544.046875      53148.304688      57666.667969      60539.882812      60653.093750      57564.437500      54064.593750
      59466.828125      61552.796875      56621.175781      48762.316406      39603.414062      33170.203125      25745.750000      16719.310547       6653.148926       2412.951416
        472.806641         63.899128          9.591198          1.506144          0.233905          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.177788          1.147030          7.100988         42.051594        243.950302
       1528.562866       6840.949219      14073.576172      21269.431641      28147.292969      34540.367188      43400.582031      50252.503906      53851.769531      55190.679688
      55713.328125      55981.679688      54920.082031      53178.890625      51861.515625      55615.492188      60458.238281      63079.777344      65789.546875      64705.492188
      61683.078125      67847.773438      71268.375000      68089.648438      57537.082031      47832.210938      41315.914062      31967.513672      19616.974609       7698.721680
       2661.567871        444.540314         63.369564          9.497525          1.470724          0.222748          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.188015          1.192867          7.485246         46.357899        288.388062       1914.078857
       8257.860352      16875.982422      25530.621094      33393.671875      40526.410156      45927.828125      48619.960938      51065.769531      53273.000000      54210.371094
      54517.511719      54321.437500      54145.460938      53561.488281      52081.226562      50486.269531      54334.066406      60475.785156      64236.308594      67270.164062
      67423.750000      66284.726562      73854.750000      79887.218750      77889.437500      65495.925781      58386.945312      49487.367188      37856.039062      22897.869141
       9127.879883       2685.564209        441.128021         61.355556          9.218138          1.412753          0.211262          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.201236          1.251138          7.806549         49.430046        326.239716       2249.204346       9209.236328
      18690.460938      28254.318359      37684.851562      46017.812500      51441.839844      52829.085938      52309.578125      50250.476562      46830.929688      45487.917969
      45652.480469      46494.210938      47390.875000      47443.414062      47672.988281      47283.203125      46095.953125      48655.484375      57568.929688      63717.160156
      67065.343750      67585.140625      69550.773438      79998.718750      85622.960938      83987.570312      72952.914062      69262.273438      57148.117188      42279.730469
      24904.541016       9995.460938       2805.847412        425.973816         58.652931          8.837100          1.351795          0.203047          0.000000          0.000000
  
          0.000000          0.000000          0.208346          1.293082          8.048455         51.606747        354.198883       2398.421387       9309.407227      19068.236328
      29269.449219      39730.218750      48593.156250      53675.535156      55282.652344      54563.843750      51037.398438      45656.207031      40777.890625      36697.960938
      33548.675781      31854.947266      33270.546875      34959.449219      36678.281250      38003.289062      39367.035156      39728.531250      40210.683594      50303.636719
      58878.359375      64612.351562      66283.460938      73381.820312      83970.359375      90018.804688      88281.320312      81747.250000      78435.156250      62427.226562
      45413.945312      25530.617188      10907.373047       2846.881592        392.101288         55.151714          8.398821          1.301642          0.197640          0.000000
  
          0.000000          0.206538          1.295538          8.136497         52.835258        371.179474       2386.310791       8861.532227      17937.173828      28007.646484
      38547.492188      47973.843750      52789.765625      54702.234375      53548.195312      47679.167969      40592.488281      34668.058594      30441.976562      27538.136719
      24982.777344      22800.550781      21159.878906      21311.496094      23229.259766      25634.833984      27885.552734      29787.974609      30453.542969      31882.251953
