NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.238425          1.577063          9.898771
         59.381207        344.473297       1912.986694       9235.325195      20495.150391      33465.769531      47757.640625      61985.125000      75171.296875      85679.578125
      92718.085938      97293.046875     101068.585938     103894.203125     106542.929688     108826.375000     108999.570312     108387.484375     107877.929688     107563.617188
     102101.906250      94331.171875      87136.734375      73197.593750      53697.535156      35069.660156      21495.916016      11455.580078       4798.948730        999.869263
        136.400223         20.578308          3.188398          0.493623          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.212851          1.402992          8.970576         55.978943
        338.888763       2177.957764      10320.568359      22911.123047      36858.703125      51784.250000      67070.570312      81669.343750      93542.007812     101850.117188
     106779.585938     109211.500000     111325.468750     112390.562500     113595.953125     116049.234375     119894.078125     122284.539062     123323.500000     122936.375000
     124318.351562     121345.203125     114743.289062     105665.976562      88929.789062      67060.789062      44646.937500      27548.927734      14086.411133       4961.735840
        956.961914        134.493637         19.995180          3.086761          0.468848          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.217388          1.407636          9.024449         57.714043        366.699982
       2442.463867      11216.698242      24480.998047      39285.910156      55490.707031      72784.109375      89126.296875     101701.796875     108816.312500     112059.632812
     113725.875000     115278.867188     116762.710938     117751.539062     118803.703125     120520.265625     122972.156250     126403.882812     133232.218750     138434.812500
     141336.359375     143067.281250     144252.484375     139314.968750     128408.156250     108334.609375      82584.507812      56388.125000      34524.703125      16996.814453
       5341.778320        912.567383        130.261292         19.328102          2.952539          0.440973          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.223051          1.410632          8.975967         57.589092        378.030518       2592.731689
      11433.546875      25027.707031      40372.726562      57294.679688      74229.632812      89632.390625     100892.507812     107803.390625     109779.000000     109426.890625
     108085.664062     107755.468750     108201.132812     108810.117188     110828.554688     113488.531250     118035.093750     123110.851562     128642.351562     136575.937500
     145899.046875     154418.390625     157988.609375     165551.546875     163248.750000     151162.656250     128805.921875      98297.992188      68421.257812      41713.070312
