NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
         11.644767         14.013935         17.072170         20.745701         25.169024         30.414108         36.594673         43.741013         51.833050         60.739670
         70.264404         80.169579         90.118683         99.514771        107.833931        114.598373        119.359131        122.550026        124.894264        126.533882
        128.037567        129.694107        131.697159        133.903625        136.142075        138.491470        140.333817        141.500214        141.714493        140.235168
        136.883621        131.022903        122.419563        111.672829         98.784386         84.726753         68.984680         47.171879         27.255548         17.414658
          4.884689          1.507721          0.565036          0.120915          0.026039          0.004533          0.000550          0.000052          0.000003          0.000000
  
         10.917380         13.143811         16.038588         19.554277         23.765314         28.792770         34.752556         41.654263         49.489052         58.099670
         67.336143         76.929047         86.589706         95.793762        103.789528        109.861504        113.736717        116.083572        117.354568        118.138794
        119.199547        120.814323        123.099792        126.004128        129.302536        132.807220        136.213257        139.044769        141.069794        141.503540
        139.846512        135.520020        127.696442        117.678261        104.837898         90.368690         74.187836         51.110432         29.599434         19.036167
          5.540183          1.660274          0.625603          0.135925          0.029348          0.005136          0.000631          0.000060          0.000003          0.000000
  
         11.203798         13.494092         16.492207         20.103928         24.448053         29.670652         35.839687         43.004860         51.175369         60.139263
         69.716118         79.524101         89.349503         98.733398        106.773788        112.403809        115.151367        116.148300        116.077820        115.603134
        115.828171        116.940544        118.946205        121.869339        125.537712        129.642914        133.982971        137.958145        141.085419        142.824158
        142.475571        139.299042        132.744324        123.336632        110.825508         96.393387         80.076981         55.766960         32.508167         21.095984
          6.427753          1.862504          0.709746          0.155885          0.033696          0.005924          0.000736          0.000070          0.000004          0.000000
  
         11.055186         13.323627         16.290136         19.893133         24.254578         29.466293         35.638664         42.862286         51.104576         60.157238
         69.758530         79.543549         89.195152         98.255714        105.822159        110.610504        111.791603        111.270714        109.023743        107.338860
        106.555321        106.903221        108.557205        111.576134        115.787941        120.806061        126.188461        131.497803        136.272202        139.645737
        141.056442        139.452469        134.261154        125.987915        114.288971        100.334717         84.353020         59.512009         34.850975         22.724022
          7.101862          2.028838          0.782191          0.173187          0.037729          0.006687          0.000839          0.000081          0.000004          0.000000
  
         10.890752         13.112975         16.070557         19.668558         23.959736         29.143312         35.308903         42.522858         50.757198         59.823925
         69.412399         78.986229         88.296265         96.915665        103.893555        107.620979        106.829964        104.064240         99.771599         96.324387
         94.672684         94.254372         95.536369         98.558525        103.139320        108.799026        115.023338        121.643204        127.880058        133.052765
        136.251999        136.625793        133.078339        126.241150        115.645561        102.483131         87.029121         62.148251         36.689049         24.089731
          7.692597          2.166157          0.841263          0.188262          0.041616          0.007436          0.000942          0.000091          0.000005          0.000000
  
         10.607739         12.752124         15.657944         19.161888         23.414713         28.545589         34.574001         41.692173         49.819305         58.891087
         68.307304         77.633514         86.456284         94.544167        100.670082        103.389694        100.106026         94.994194         88.492577         83.521072
         80.078590         78.950150         80.059189         83.115677         87.846191         93.891678        101.008675        108.870918        116.457146        123.281776
        128.358597        130.629517        129.049301        123.860680        114.662621        102.650742         88.066719         63.584118         37.801788         24.991783
          8.170651          2.272223          0.887405          0.200484          0.044902          0.008101          0.001037          0.000101          0.000006          0.000000
  
         10.307975         12.390670         15.206699         18.587337         22.736664         27.704214         33.648376         40.623226         48.595947         57.447727
         66.666092         75.807816         84.091644         91.513397         96.950562         98.595062         93.039513         85.022392         76.253983         69.505188
         64.866646         63.420483         64.221405         67.129364         71.938812         78.301842         85.876305         94.374489        103.146988        111.468468
        118.198578        122.312134        122.673790        119.402802        111.825249        101.080040         87.553337         63.971504         38.208508         25.379269
          8.491630          2.340465          0.925624          0.211056          0.047363          0.008629          0.001119          0.000109          0.000006          0.000000
  
         10.016595         12.027052         14.741020         18.075121         22.100740         26.915083         32.662086         39.448223         47.251434         55.923447
         64.971046         73.712715         81.488937         88.258072         93.082207         93.791702         85.965797         75.065201         64.357056         55.252422
         50.321980         48.561687         49.198185         51.951378         56.707161         63.132996         70.945671         79.896935         89.389191         98.598541
        106.770927        112.486870        114.599709        113.223885        107.365089         98.041054         85.657051         63.320004         38.029579         25.288988
          8.645971          2.365986          0.944100          0.217773          0.049289          0.009042          0.001184          0.000117          0.000007          0.000000
  
          9.711464         11.647567         14.311944         17.521158         21.406801         26.094400         31.741367         38.336933         45.902760         54.331638
         63.231953         71.700150         79.176720         85.250381         89.443275         89.654037         80.138817         66.248535         53.617733         42.396709
         37.483822         36.111206         36.757236         39.358582         43.876526         50.089520         57.788120         66.718147         76.416321         86.308167
         95.229752        102.149605        105.734428        105.894966        101.696709         93.831543         82.654060         61.843418         37.377205         24.777563
          8.667125          2.347023          0.942470          0.220812          0.050546          0.009350          0.001233          0.000122          0.000007          0.000000
  
          9.379251         11.258935         13.812333         16.941422         20.716442         25.303087         30.711884         37.098824         44.526302         52.788555
         61.369568         69.685005         76.746651         82.498970         86.057114         86.003731         75.414421         58.980114         45.038788         31.855780
         27.610397         26.592682         27.448879         30.066620         34.315834         40.088902         47.339249         55.918774         65.421494         75.254532
         84.581833         92.156761         96.815277         98.149879         95.378853         88.827850         78.864189         59.649490         36.351852         24.029833
          8.612226          2.298111          0.926778          0.219961          0.050968          0.009475          0.001263          0.000126          0.000007          0.000000
  
          9.045296         10.849902         13.337090         16.337116         20.008411         24.444502         29.717739         36.004311         43.179504         51.150711
         59.727886         67.778923         74.590134         79.892639         83.039223         82.655602         71.570587         52.978401         38.384129         24.102106
         20.533800         19.868345         21.207508         23.934496         27.988403         33.349861         39.977440         47.848885         56.738888         66.148193
         75.248444         83.058258         88.322609         90.489098         88.859833         83.425774         74.569756         56.975540         35.047791         23.086935
          8.516789          2.230968          0.903951          0.216615          0.050540          0.009467          0.001271          0.000127          0.000007          0.000000
  
          8.690648         10.441549         12.814427         15.725825         19.286280         23.543371         28.676638         34.723488         41.710186         49.652149
         57.935696         65.825905         72.472023         77.469490         80.125893         79.817245         68.319008         48.877445         33.145267         18.841293
         15.514679         15.416522         17.120188         19.960054         23.877995         28.877863         34.971130         42.167381         50.337299         59.070084
         67.654800         75.201630         80.550957         83.180069         82.374176         77.829849         70.062622         54.040730         33.527718         22.028221
          8.365763          2.148929          0.875710          0.212173          0.049715          0.009356          0.001261          0.000127          0.000007          0.000000
  
          8.315538          9.995097         12.291595         15.115790         18.493650         22.631866         27.607161         33.447620         40.320080         47.972267
         56.200550         64.182869         70.679192         75.395370         77.918915         77.556877         65.913651         45.676533         29.479357         15.249882
         12.295290         12.571848         14.499628         17.380482         21.118826         25.753857         31.337238         37.895988         45.347866         53.376316
         61.331455         68.433037         73.544548         76.404411         76.055252         72.244858         65.461647         50.877728         31.838903         20.865391
          8.158666          2.054885          0.842213          0.206461          0.048543          0.009168          0.001240          0.000125          0.000007          0.000000
  
          7.940364          9.541984         11.761065         14.424178         17.726856         21.729097         26.503668         32.213451         38.852951         46.406193
         54.533451         62.495670         69.115311         73.976280         76.291008         75.942535         64.546455         43.142750         26.820545         12.769598
         10.352820         10.826654         12.778701         15.555229         19.049221         23.313150         28.416594         34.397106         41.195290         48.545471
         55.860771         62.453033         67.289955         70.147102         70.041550         66.790367         60.821468         47.597256         30.026485         19.603769
          7.890382          1.949349          0.803521          0.199483          0.046996          0.008894          0.001206          0.000122          0.000007          0.000000
  
          7.531308          9.083014         11.167465         13.760890         16.922297         20.738997         25.379412         30.898584         37.395370         44.773117
         52.794117         60.912403         67.743401         72.790352         75.257004         75.428345         64.272072         41.810551         25.497322         10.886590
          9.096662          9.597177         11.467295         14.055843         17.269108         21.163813         25.813501         31.259451         37.453110         44.164425
         50.869610         56.943935         61.494446         64.218895         64.288849         61.442108         56.168789         44.234657         28.075687         18.265907
          7.558668          1.833042          0.759379          0.191003          0.045092          0.008546          0.001164          0.000118          0.000007          0.000000
  
          7.124532          8.573062         10.587931         13.059859         16.063839         19.765783         24.237545         29.623117         35.956463         43.255337
         51.359066         59.573723         66.804008         72.127586         75.128387         75.826347         66.175758         41.906036         25.245468          9.789617
          8.215010          8.603788         10.329278         12.694549         15.615810         19.150175         23.367470         28.305838         33.922504         40.013100
         46.111679         51.661793         55.888939         58.436012         58.630272         56.129116         51.438847         40.753109         26.020140         16.862076
          7.157081          1.706995          0.711169          0.181358          0.042851          0.008138          0.001113          0.000113          0.000007          0.000000
  
          6.667690          8.043573          9.948135         12.267034         15.146547         18.676302         22.997992         28.220119         34.441273         41.760750
         49.961826         58.603535         66.641449         72.368828         75.936935         76.908928         70.972092         44.134109         25.970131          9.261422
          7.525073          7.730308          9.269598         11.403884         14.039816         17.228670         21.033552         25.488380         30.553625         36.043930
         41.542912         46.560966         50.419064         52.788021         53.038815         50.836056         46.645073         37.148483         23.893042         15.414283
          6.688167          1.574073          0.659406          0.170358          0.040305          0.007678          0.001054          0.000108          0.000006          0.000000
  
          6.153360          7.440890          9.200967         11.391116         14.090253         17.425388         21.536715         26.534903         32.649731         39.920166
         48.341156         57.564884         66.701492         73.831207         78.296295         79.356209         77.250069         51.214275         29.462646          9.067253
          7.001488          6.918518          8.253530         10.158253         12.517077         15.371742         18.778559         22.766792         27.299135         32.206978
         37.117939         41.606449         45.087570         47.237659         47.503372         45.563847         41.840126         33.530003         21.705118         13.935645
          6.167412          1.435726          0.605027          0.158379          0.037502          0.007160          0.000988          0.000102          0.000006          0.000000
  
          5.567526          6.734747          8.362438         10.370435         12.857333         15.950006         19.745790         24.479977         30.298807         37.396076
         45.903088         55.751907         66.423439         76.244286         82.711594         85.372627         83.896118         66.438248         36.330902         10.625534
