NCOLS   360
NROWS    60
XLLCORNER           0.000
YLLCORNER           0.000
CELLSIZE           1.000          1.000
NODATA_VALUE -9999.
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.076860          0.140766
          0.149236          0.139054          0.099225          0.080240          0.083615          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.069860          0.101144          0.117289          0.109985          0.088037          0.080658          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.104955          0.135792          0.142872          0.143484          0.136305          0.381174          0.820392          1.265275
          1.598784          1.702282          1.721295          1.717683          1.619255          1.693661          1.695389          1.581235          1.345548          1.107686
          0.919956          0.855750          0.846690          0.848305          0.830099          0.765478          0.682125          1.416489          2.726186          3.093463
          3.001404          2.245817          1.910702          1.786856          1.691876          1.880448          1.980029          1.853786          1.673869          1.501037
          1.322479          1.156444          0.997771          0.876998          0.748262          0.875975          0.927078          0.962487          1.058782          1.141752
          1.122199          1.049556          0.914646          0.783274          0.682691          0.602335          0.536276          0.481602          0.434725          0.396359
          0.365866          0.351012          0.393943          0.394061          0.388920          0.374494          0.343749          0.313116          0.272799          0.226828
          0.171278          0.133629          0.130038          0.128146          0.126651          0.125452          0.122378          0.114453          0.108967          0.103155
          0.070273          0.076835          0.183562          0.238165          0.202354          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.049151          0.054502          0.058561          0.059959          0.059331          0.044344
          0.040948          0.048434          0.052174          0.054599          0.048533          0.040301          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.096412          0.154781
          0.155241          0.135915          0.079126          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.081695          0.127583          0.154871          0.149143          0.151731          0.148036
          0.131963          0.105162          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.081170          0.151908          0.174401          0.177048          0.167422          0.142524          0.525658          0.996464          1.451162
          1.652622          1.696005          1.698977          1.680670          1.454831          1.081269          0.851115          0.793238          0.784075          0.788762
          0.828494          0.870352          0.885017          0.885019          0.896454          0.875586          0.805917          1.583621          3.244230          3.710638
          3.574748          2.645861          2.274691          2.196708          2.373716          2.530860          2.274032          1.939896          1.686404          1.488368
          1.341780          1.240612          1.167557          1.143217          1.043938          0.868169          0.885077          1.007302          1.168437          1.183586
          1.115828          1.022791          0.901097          0.779599          0.708311          0.873920          1.000533          1.082005          1.081268          1.046058
          0.978137          0.894302          0.822382          0.754124          0.690082          0.635162          0.591833          0.557519          0.529785          0.498172
          0.458290          0.411877          0.358809          0.275678          0.178736          0.128498          0.127310          0.124457          0.113284          0.087199
          0.113272          0.107710          0.111436          0.189280          0.175244          0.071893          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.063286          0.081485          0.088507
          0.090213          0.089711          0.073344          0.061190          0.065306          0.065290          0.056954          0.046375          0.044131          0.044159
          0.046163          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.116827          0.166623
          0.164322          0.140634          0.080563          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.078167          0.120577          0.153238          0.169932          0.163427
          0.157638          0.155970          0.148370          0.139141          0.130955          0.124397          0.119799          0.116422          0.109850          0.094219
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.047004          0.049790          0.049077          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.123704          0.139260          0.140287          0.125162          0.149808          0.403093          0.676215          0.943110
          1.074998          1.108038          1.111501          1.108822          1.066396          0.946133          0.849735          0.819947          0.814855          0.817484
          0.863439          0.935580          0.986409          0.997880          0.993571          0.945692          0.974669          1.159147          3.467712          4.413107
          4.398163          3.420652          2.665076          2.444242          2.949520          2.746127          2.200115          1.885126          1.755348          1.614304
          1.438768          1.291403          1.175391          1.071438          0.959557          0.973157          1.112173          1.363308          1.462244          1.431535
          1.310368          1.537161          1.884013          2.157967          2.326875          2.302375          2.172769          1.886405          1.597602          1.322343
          1.074866          0.888067          0.730149          0.598034          0.495705          0.425236          0.382360          0.353715          0.343449          0.345752
          0.365301          0.393969          0.422193          0.449495          0.450544          0.406626          0.267206          0.131789          0.124508          0.106159
          0.066120          0.075879          0.095016          0.182923          0.178091          0.080353          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.086865          0.110979          0.121202          0.125236          0.125363          0.116419          0.101842          0.080320          0.064682          0.050632
          0.047425          0.050052          0.050912          0.050064          0.045252          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.126209          0.172135
          0.170725          0.158762          0.120861          0.082480          0.063190          0.068387          0.074026          0.074563          0.072339          0.070648
          0.068240          0.062903          0.000000          0.000000          0.000000          0.000000          0.048520          0.085168          0.127323          0.155191
          0.173508          0.172941          0.166034          0.148964          0.128624          0.120021          0.114413          0.111412          0.106438          0.094552
          0.071883          0.059554          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.044820          0.050746
          0.054418          0.056224          0.061026          0.063973          0.063088          0.059044          0.053436          0.049939          0.052816          0.063051
          0.064367          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
