NCOLS   360
NROWS    60
XLLCORNER           0.000
YLLCORNER           0.000
CELLSIZE           1.000          1.000
NODATA_VALUE -9999.
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.221727          0.372251
          0.400134          0.392441          0.337282          0.266215          0.204420          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.233736          0.348720          0.482381          0.534560          0.467123          0.325939          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.260060          0.344244          0.371806          0.386733          0.439414          1.033634          1.997670          3.206492
          4.333053          5.070991          5.727393          6.392183          6.640588          5.948099          5.326490          4.934861          4.422990          3.921064
          3.573535          3.467638          3.428080          3.143960          2.771162          2.302129          2.116903          4.277656          7.357734          8.881540
          9.241374          8.020117          7.510443          7.751714          8.498644          9.394629          9.400773          8.858778          8.046797          6.962204
          5.644310          4.414894          3.584544          3.276875          3.439732          3.600003          3.516543          3.371287          3.440647          3.448138
          3.210135          2.945222          2.580556          2.305730          2.224254          2.298528          2.299399          2.196354          2.105665          2.022521
          1.939334          1.894849          1.963448          2.066934          2.137652          2.171871          2.143805          2.038399          1.843214          1.591315
          1.357238          1.164130          1.007239          0.921977          0.899045          0.877706          0.820704          0.755118          0.658592          0.512027
          0.412001          0.402830          0.646511          0.730078          0.554771          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
