NCOLS   360
NROWS    60
XLLCORNER           0.000
YLLCORNER           0.000
CELLSIZE           1.000          1.000
NODATA_VALUE  0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.074          0.099          0.123          0.147          0.173          0.181          0.178          0.175          0.173          0.169
          0.164          0.151          0.122          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.057          0.071          0.069          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.642          3.109
          5.813          8.514          9.807         10.089         10.084          8.287          4.078          2.341          1.773          1.285
          0.868          0.553          0.448          0.432          0.464          0.541          0.787          1.182          1.603          1.994
          2.152          2.186          2.088          1.556          1.015          0.869          0.763          0.633          0.527          0.527
          0.576          0.605          0.609          0.606          0.591          0.556          0.525          0.482          0.451          0.432
          0.400          0.382          0.352          0.323          0.303          0.289          0.273          0.256          0.226          0.192
          0.227          0.267          0.298          0.325          0.322          0.284          0.165          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.054          0.056          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.056          0.076
          0.100          0.125          0.148          0.164          0.170          0.171          0.164          0.147          0.129          0.109
          0.087          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.074          0.103          0.128
          0.144          0.165          0.198          0.217          0.218          0.217          0.207          0.187          0.176          0.176
          0.176          0.175          0.173          0.161          0.127          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.045          0.079          0.119          0.148          0.146          0.135          0.101          0.061
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.106          0.200          0.238          0.238          0.149          0.000          0.000          0.322          1.741          3.697
          5.910          8.208          9.600          9.905          9.875          7.827          3.777          1.195          0.879          0.563
          0.253          0.106          0.227          0.950          1.303          1.191          0.609          1.094          1.575          1.823
          1.885          1.888          1.660          1.154          0.731          0.638          0.617          0.640          0.782          0.924
          1.011          1.076          1.131          1.172          1.191          1.192          1.156          1.091          1.026          0.951
          0.847          0.741          0.631          0.494          0.383          0.284          0.285          0.286          0.290          0.301
          0.316          0.315          0.298          0.244          0.287          0.311          0.294          0.192          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.056          0.057          0.053          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.070          0.100          0.137
          0.177          0.217          0.254          0.280          0.291          0.295          0.296          0.291          0.279          0.264
          0.243          0.219          0.192          0.165          0.138          0.110          0.082          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000

          0.000          0.000          0.000          0.000          0.000          0.089          0.115          0.133          0.145          0.152
          0.159          0.191          0.218          0.224          0.224          0.221          0.206          0.183          0.177          0.179
          0.187          0.190          0.189          0.182          0.158          0.106          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.037          0.083          0.136          0.195          0.241          0.240          0.227          0.181
          0.112          0.059          0.055          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.311          0.613          0.780          0.810          0.674          0.296          1.025          2.137          3.267
          4.342          5.490          6.722          7.278          7.355          6.471          3.488          1.017          0.641          0.378
          0.133          0.075          1.032          2.142          2.358          1.845          1.663          1.823          1.796          1.884
          1.896          1.735          1.156          1.049          1.168          1.287          1.433          1.624          1.859          2.101
          2.344          2.591          2.788          2.888          2.913          2.883          2.699          2.460          2.262          2.082
          1.894          1.722          1.532          1.377          1.266          1.116          0.988          0.871          0.687          0.479
          0.249          0.125          0.149          0.199          0.245          0.245          0.254          0.245          0.168          0.063
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.047          0.059          0.048          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.070          0.108          0.151
          0.195          0.238          0.276          0.305          0.318          0.324          0.326          0.326          0.326          0.321
          0.314          0.306          0.294          0.280          0.265          0.245          0.222          0.195          0.166          0.136
          0.107          0.077          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000
