NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000002          0.000006
          0.000017          0.000046          0.000118          0.000290          0.000687          0.001583          0.003594          0.007999          0.016644          0.031907
          0.056686          0.092820          0.140354          0.200831          0.268084          0.341658          0.415118          0.467304          0.488971          0.463445
          0.400998          0.327082          0.244412          0.173284          0.114337          0.061361          0.026074          0.011838          0.005850          0.002618
          0.000970          0.000284          0.000088          0.000025          0.000007          0.000002          0.000000          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000002          0.000005          0.000015
          0.000041          0.000110          0.000281          0.000685          0.001616          0.003743          0.008769          0.019633          0.039896          0.074190
          0.127900          0.203435          0.299886          0.415961          0.544550          0.684011          0.813702          0.905898          0.945287          0.905587
          0.808902          0.660033          0.495157          0.348971          0.241336          0.147210          0.074376          0.029683          0.013604          0.006504
          0.002755          0.000928          0.000258          0.000077          0.000019          0.000004          0.000001          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000001          0.000002          0.000006          0.000019          0.000054
          0.000146          0.000374          0.000917          0.002170          0.005073          0.012084          0.026789          0.053950          0.100753          0.176910
          0.290906          0.445855          0.637977          0.862809          1.107467          1.366944          1.607535          1.777546          1.843954          1.781804
          1.618486          1.344965          1.025464          0.726124          0.497619          0.318767          0.182882          0.082885          0.030805          0.015346
          0.006994          0.002779          0.000877          0.000243          0.000064          0.000014          0.000002          0.000000          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000000          0.000001          0.000002          0.000007          0.000020          0.000058          0.000159
          0.000418          0.001046          0.002530          0.006109          0.014860          0.033129          0.066854          0.125689          0.223340          0.375924
          0.597435          0.893070          1.258611          1.682563          2.141898          2.616668          3.041800          3.348290          3.468117          3.375007
          3.100022          2.626310          2.037989          1.462557          1.005175          0.648874          0.398697          0.208963          0.085028          0.034408
          0.016476          0.007155          0.002633          0.000698          0.000184          0.000037          0.000006          0.000001          0.000000          0.000000
  
          0.000000          0.000000          0.000000          0.000001          0.000002          0.000007          0.000022          0.000065          0.000181          0.000484
          0.001232          0.003029          0.007434          0.018094          0.039942          0.080480          0.151639          0.271086          0.462382          0.751199
          1.160361          1.701880          2.372349          3.149220          3.988897          4.842165          5.583657          6.112282          6.339082          6.205555
