NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.442143          1.006800          2.262180          5.119678         11.317012         22.064587         39.011642
         65.449089        103.856766        153.214783        207.883484        265.900330        325.142731        380.395050        424.736511        463.315521        488.009369
        500.647278        493.712341        510.583374        501.370178        472.319580        429.101959        370.653198        315.306610        263.388458        216.989304
        188.102966        149.871597        114.914925         80.112793         55.597481         38.700317         29.173122         15.742066          3.780359          0.756959
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.444477          1.033414          2.357064          5.411431         13.219518         28.312481         51.234947         86.197090
        139.079819        208.017487        289.895508        379.751862        473.106079        563.865662        651.620667        729.192200        765.146179        782.471375
        782.950195        774.542603        742.291199        743.460693        692.049255        631.393494        554.760315        471.386017        392.751678        320.964752
        266.867004        221.981766        170.698761        122.977890         86.213058         59.339043         42.574032         25.629883          7.737147          1.333396
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.247642          0.602139          1.401997          3.198011          7.464170         18.528805         37.371532         65.860580        110.275162        177.812897
        269.254547        382.102844        512.423889        661.792725        822.425415        980.948181       1115.262207       1226.979126       1294.357056       1301.192139
       1292.648315       1255.049438       1187.883301       1139.829590       1075.764771        987.582275        885.893433        744.638428        619.341492        507.178833
        399.408508        337.122803        263.260529        199.652435        136.934830         93.516182         61.223522         39.772339         15.114095          2.234074
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.275224
          0.686408          1.631222          3.803429          9.314988         23.036669         45.565010         79.595871        133.044952        214.561981        329.608765
