NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.000000          0.444712          1.016216          2.295889          5.239968         11.746111         23.357201         42.409931
         73.601952        121.859612        187.653809        270.359680        366.887573        473.663696        591.077026        712.142334        829.810059        930.645935
       1009.181091       1059.726562       1078.994995       1065.903809       1011.231689        929.528503        834.780518        729.200867        613.117737        505.789612
        407.188660        319.233917        239.870087        172.988342        121.953705         82.242531         53.925751         34.693432          8.341589          1.479857
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.000000          0.000000          0.446432          1.041131          2.389075          5.530769         13.608587         29.398472         53.940636         92.492439
        152.570511        234.138184        336.075806        457.260040        601.268982        763.789429        936.367676       1113.285767       1273.463013       1404.107544
       1503.831177       1578.560425       1599.308960       1577.114624       1494.032471       1367.610596       1242.285156       1092.999146        919.759216        760.322510
        612.188110        482.426270        368.002991        270.489899        189.892776        130.999054         84.760384         49.461769         17.177786          2.650643
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
          0.248293          0.604686          1.411516          3.231116          7.567959         18.826996         38.156399         67.767990        114.627975        187.358307
        288.468536        417.037201        572.752136        762.574951        987.002014       1243.196289       1512.001343       1772.798706       2007.744141       2203.954834
       2351.131592       2444.414795       2474.076904       2439.868408       2311.191162       2143.076660       1931.392944       1690.772827       1449.204224       1192.710571
        963.495422        757.444275        579.446716        430.615326        302.890991        206.704071        132.313156         72.451019         33.052055          4.489853
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.275984
          0.688933          1.639220          3.827584          9.384484         23.226391         46.054520         80.787384        135.780716        220.696884        342.567963
        499.900055        694.183289        931.763611       1220.156860       1559.744995       1939.553589       2337.552490       2715.399170       3044.050293       3348.305176
       3573.495117       3690.492188       3710.410156       3653.989258       3483.959473       3257.311768       2911.989746       2561.353760       2209.762939       1828.116821
       1478.286987       1162.488647        891.798767        660.632690        471.281677        316.156982        199.229630        106.445114         55.218040          7.147902
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.319163          0.811383
          1.961315          4.650997         11.555074         27.825268         53.799404         94.424370        157.699738        255.173203        397.051147        584.254700
        816.392273       1105.151001       1460.233521       1884.743652       2371.149658       2903.780518       3462.520020       3998.811279       4500.952148       4931.161133
       5258.087402       5404.567383       5397.824219       5324.476074       5122.833496       4758.197266       4308.337891       3787.403076       3249.791016       2714.738037
       2202.317139       1735.951294       1329.452637        983.224854        702.780701        464.468872        288.626892        153.948288         84.034378         10.845859
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.360646          0.927738          2.272099
          5.487659         13.965115         32.309593         61.842960        108.217560        179.360168        289.027588        449.738800        666.202454        938.943848
       1274.554077       1696.467285       2207.950684       2801.765625       3467.466309       4185.651855       4936.906250       5711.525391       6425.822754       7028.334473
       7445.789062       7663.770508       7687.333496       7551.615234       7266.395996       6762.872070       6184.568359       5414.852539       4640.474121       3914.803711
       3185.892334       2510.115479       1914.206421       1412.652954       1001.773621        661.574951        404.681000        216.046478        119.540268         15.711696
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.408023          1.058030          2.618578          6.491971
         16.684040         36.957397         69.976105        121.621170        200.540970        319.692719        496.667938        740.413147       1050.225708       1434.849487
       1915.861694       2512.516846       3214.047119       4008.270996       4888.478027       5838.760742       6851.085938       7884.659180       8838.845703       9654.754883
      10211.238281      10544.587891      10611.545898      10379.067383       9997.183594       9346.672852       8522.848633       7542.259277       6471.521484       5462.550781
       4447.361816       3513.144287       2671.094971       1965.864990       1383.713501        915.863037        549.753845        293.080383        163.312439         22.189718
  
          0.000000          0.000000          0.000000          0.000000          0.000000          0.459976          1.197680          2.997747          7.717337         19.727180
         41.260021         76.928322        133.308792        218.087448        345.242249        533.815063        799.081116       1142.070801       1569.063110       2105.048340
       2773.916748       3578.055420       4497.173340       5527.637207       6664.322266       7897.103027       9202.010742      10539.259766      11759.205078      12827.587891
      13585.436523      14009.001953      14165.854492      13874.089844      13347.258789      12469.617188      11389.058594      10180.228516       8771.525391       7368.398438
       6022.556641       4766.502441       3623.625000       2656.845703       1857.482178       1229.189575        726.194458        387.291412        216.178284         30.558094
  
          0.000000          0.000000          0.000000          0.000000          0.511318          1.332371          3.400339          8.963695         22.084290         44.805634
         81.798439        140.699982        229.748978        361.213226        556.506042        835.712463       1204.557007       1665.275879       2243.341797       2972.063721
       3856.342285       4885.174805       6054.298828       7368.453613       8802.955078      10331.835938      11964.075195      13646.375977      15157.187500      16468.433594
      17483.972656      18082.046875      18287.845703      17971.630859      17241.916016      16101.209961      14797.466797      13278.133789      11514.945312       9632.508789
       7911.943848       6270.774414       4766.965332       3485.717773       2426.069336       1604.283447        935.906006        500.623596        279.214447         41.478588
  
          0.000000          0.000000          0.205866          0.589504          1.618323          4.134216         10.135936         23.430393         46.425457         83.913681
        142.978195        232.561386        365.283356        560.932190        843.894836       1226.702759       1711.608765       2316.672363       3081.548828       4025.955566
       5136.416504       6413.049805       7872.151367       9497.468750      11241.389648      13122.100586      15126.101562      17113.199219      18920.037109      20489.181641
      21834.890625      22663.119141      22801.638672      22523.660156      21528.837891      20217.238281      18629.166016      16757.283203      14591.254883      12234.671875
      10060.312500       7979.642578       6085.870605       4437.017578       3085.497559       2036.322266       1179.283936        634.288208        352.390778         55.120697
  
          0.000000          0.281996          0.777752          1.960273          4.572496         10.252215         22.891663         45.577511         82.084167        139.298157
        226.300690        355.255127        544.508179        820.599365       1202.534058       1694.578247       2310.985840       3086.657471       4056.929443       5224.854004
       6584.082520       8142.486328       9903.655273      11833.187500      13926.650391      16193.418945      18557.960938      20821.978516      22927.644531      24800.677734
      26528.216797      27468.449219      27622.378906      27321.562500      26124.886719      24668.757812      22733.226562      20467.164062      17885.472656      15075.842773
      12399.433594       9851.656250       7545.386230       5492.200684       3826.404297       2517.077148       1452.746826        785.736816        435.251862         71.821823
  
          0.323851          0.791687          1.895061          4.297424          9.296840         20.159723         41.307610         75.592529        128.669205        209.559128
        330.671844        508.285522        764.728027       1128.081665       1610.404419       2217.413818       2978.089600       3935.124023       5114.274414       6522.300293
       8152.534180       9997.351562      12048.142578      14313.902344      16788.656250      19424.187500      22088.617188      24631.392578      27019.363281      29325.183594
      31279.931641      32303.646484      32592.511719      32124.689453      30946.156250      29256.414062      26942.898438      24273.158203      21288.894531      18068.533203
      14844.268555      11823.629883       9091.123047       6622.946289       4629.703125       3034.400146       1752.891602        951.747559        525.838806         91.728439
  
          0.656584          1.518265          3.469325          7.594101         16.088631         33.629429         63.991959        111.342781        182.742645        290.692383
        451.526398        683.680542       1011.200806       1459.634155       2040.049438       2764.964844       3672.754639       4810.259277       6206.801270       7861.250977
       9750.631836      11865.041016      14221.914062      16843.833984      19687.876953      22664.373047      25622.832031      28451.792969      31230.248047      33808.988281
      35917.566406      37058.839844      37507.316406      36902.867188      35752.746094      33790.539062      31096.849609      28049.060547      24677.646484      21084.660156
      17311.015625      13832.809570      10673.334961       7788.456543       5468.133789       3570.563232       2071.820557       1128.758911        620.742126        114.820412
  
          1.084177          2.441451          5.454263         11.845707         24.872799         48.936314         88.686874        149.756851        240.829025        378.132874
        580.979370        868.259277       1265.719727       1795.976929       2471.892578       3312.107910       4362.333496       5683.689941       7300.913086       9172.496094
      11282.703125      13659.353516      16332.945312      19270.611328      22420.687500      25698.738281      28920.503906      32023.486328      35230.886719      38027.191406
      40295.121094      41610.996094      42126.199219      41513.226562      40343.531250      38078.992188      35009.777344      31690.724609      27979.751953      23992.798828
      19716.625000      15828.993164      12246.294922       8956.725586       6314.915039       4109.663086       2402.468262       1309.692505        716.649109        140.671249
  
          1.572508          3.493392          7.749383         16.948818         34.517117         64.832108        113.812157        189.024933        301.358124        468.513672
        712.118774       1053.189697       1516.566895       2123.194336       2882.525146       3817.987305       5007.148926       6514.433105       8315.288086      10343.475586
      12630.909180      15255.874023      18197.673828      21387.689453      24768.582031      28257.378906      31680.462891      35113.632812      38562.757812      41471.828125
      43865.281250      45375.371094      46169.941406      45707.230469      44523.902344      41876.855469      38630.882812      34962.730469      30994.804688      26637.941406
      21963.056641      17718.863281      13748.751953      10089.098633       7138.482422       4631.357422       2732.487061       1489.538330        809.815857        168.643051
  
          2.074942          4.586348         10.183736         22.375002         44.281136         80.503464        138.701965        228.275742        362.719452        559.273560
        837.841187       1224.671387       1749.170166       2420.239014       3239.737061       4263.394043       5586.475586       7245.754395       9168.095703      11311.703125
