NCOLS    50
NROWS    50
XLLCORNER    -2289770.000
YLLCORNER     2591270.000
CELLSIZE        2000.000       2000.000
NODATA_VALUE -9999.
          0.005549          0.007038          0.009115          0.011803          0.015283          0.019787          0.025614          0.033154          0.042905          0.055509
          0.071792          0.092819          0.119933          0.154850          0.199727          0.257205          0.330504          0.423349          0.539839          0.683833
          0.858036          1.061729          1.289612          1.535072          1.782276          2.019286          2.225270          2.365886          2.422707          2.386174
          2.259260          2.066744          1.812517          1.524734          1.242027          0.971412          0.729973          0.524539          0.355161          0.215305
          0.112547          0.052552          0.011178          0.003202          0.000531          0.000081          0.000010          0.000001          0.000000          0.000000
  
          0.007839          0.009943          0.012893          0.016715          0.021667          0.028087          0.036407          0.047183          0.061141          0.079219
          0.102610          0.132861          0.171974          0.222438          0.287440          0.370957          0.477777          0.613525          0.784502          0.996703
          1.254341          1.556753          1.897390          2.265353          2.638962          2.998443          3.304138          3.511139          3.590135          3.527492
          3.342329          3.043089          2.657908          2.229115          1.809826          1.411499          1.056494          0.755494          0.507640          0.306171
          0.160115          0.073582          0.015935          0.004625          0.000774          0.000119          0.000015          0.000001          0.000000          0.000000
  
          0.011895          0.015108          0.019610          0.025448          0.033020          0.042842          0.055581          0.072096          0.093509          0.121263
          0.157231          0.203803          0.264068          0.341982          0.442515          0.571917          0.737820          0.949277          1.216338          1.549138
          1.954746          2.432846          2.973127          3.558259          4.155723          4.733789          5.227271          5.564172          5.690300          5.591649
          5.288929          4.798772          4.183421          3.497204          2.830133          2.196472          1.636991          1.163318          0.776424          0.465814
          0.242423          0.110630          0.024185          0.007059          0.001195          0.000187          0.000023          0.000002          0.000000          0.000000
  
          0.017715          0.022528          0.029279          0.038043          0.049426          0.064212          0.083404          0.108320          0.140671          0.182646
          0.237101          0.307719          0.399249          0.517722          0.670857          0.868362          1.122084          1.446333          1.857236          2.371038
          3.000469          3.746754          4.596204          5.520568          6.471367          7.396049          8.183520          8.728576          8.941768          8.797176
          8.318696          7.525602          6.540225          5.453247          4.391463          3.395240          2.518505          1.781588          1.181597          0.704735
          0.364924          0.165173          0.036461          0.010678          0.001834          0.000292          0.000037          0.000003          0.000000          0.000000
  
          0.025979          0.033071          0.043047          0.056021          0.072895          0.094834          0.123362          0.160457          0.208657          0.271299
          0.352697          0.458369          0.595518          0.773365          1.003670          1.301240          1.684582          2.175835          2.800579          3.585325
          4.552054          5.706429          7.031179          8.481735          9.984949         11.453527         12.707088         13.583314         13.941076         13.746241
         13.004226         11.734417         10.167467          8.446735          6.764936          5.205603          3.844847          2.703968          1.785164          1.058785
          0.545433          0.245083          0.054652          0.016073          0.002801          0.000454          0.000059          0.000005          0.000000          0.000000
  
          0.037342          0.047614          0.062093          0.080954          0.105532          0.137546          0.179245          0.233535          0.304218          0.396231
          0.515933          0.671635          0.874038          1.136921          1.478003          1.919697          2.489995          3.223193          4.159161          5.340793
          6.805953          8.570085         10.611690         12.865426         15.218728         17.530870         19.516283         20.925587         21.524387         21.261744
         20.110920         18.121471         15.672526         12.954955         10.323697          7.906641          5.805013          4.063933          2.669060          1.575730
          0.807748          0.361089          0.081375          0.023979          0.004243          0.000703          0.000093          0.000009          0.000001          0.000000
  
          0.052515          0.067079          0.087676          0.114580          0.149689          0.195508          0.255321          0.333343          0.435093          0.567805
          0.740826          0.966239          1.259828          1.642001          2.138749          2.783520          3.618420          4.694879          6.074482          7.825011
         10.010450         12.667259         15.772940         19.235218         22.877237         26.480120         29.596714         31.832521         32.848389         32.482056
         30.751032         27.673367         23.868940         19.652735         15.590894         11.864617          8.665188          6.028603          3.939107          2.317395
          1.182882          0.526971          0.120147          0.035413          0.006359          0.001078          0.000145          0.000014          0.000001          0.000000
  
          0.072040          0.092238          0.120884          0.158386          0.207454          0.271644          0.355608          0.465389          0.608906          0.796443
          1.041489          1.361484          1.779127          2.323914          3.033844          3.957735          5.157065          6.708785          8.705538         11.251663
         14.452768         18.382488         23.030144         28.271147         33.832653         39.369873         44.205837         47.722862         49.427185         48.936222
         46.290455         41.642696         35.854446         29.423761         23.192417         17.556684         12.740607          8.805864          5.722488          3.357483
          1.708972          0.760326          0.175643          0.051735          0.009423          0.001633          0.000224          0.000021          0.000001          0.000000
  
          0.096181          0.123463          0.162303          0.213270          0.280149          0.367898          0.482964          0.633813          0.831502          1.090560
          1.429812          1.873921          2.455176          3.215226          4.208170          5.503858          7.190925          9.381357         12.211022         15.838283
         20.429289         26.117287         32.928646         40.713020         49.071865         57.445740         64.864922         70.348686         73.128525         72.433670
         68.557594         61.644131         52.887356         43.241131         33.933949         25.524189         18.401665         12.631696          8.163458          4.778446
          2.427387          1.081177          0.253760          0.074633          0.013797          0.002438          0.000340          0.000033          0.000002          0.000000
  
          0.124767          0.160635          0.211857          0.279290          0.368065          0.484853          0.638466          0.840441          1.105943          1.454764
          1.912876          2.514428          3.303682          4.338699          5.694949          7.469831          9.788611         12.809706         16.729048         21.777817
         28.209438         36.249527         45.994518         57.282192         69.570084         82.000542         93.193550        101.651558        106.092949        105.117737
         99.512283         89.412621         76.569992         62.298809         48.605572         36.311741         26.006170         17.737524         11.399061          6.659029
          3.378968          1.509015          0.360917          0.106026          0.020080          0.003598          0.000508          0.000049          0.000003          0.000000
  
          0.156894          0.202668          0.268251          0.354900          0.469341          0.620420          0.819785          1.082811          1.429605          1.886696
          2.489011          3.282140          4.326149          5.699614          7.504813          9.874978         12.982099         17.045057         22.337812         29.190933
         37.976547         49.054268         62.639172         78.584435         96.185478        114.181862        130.675903        143.420410        150.398087        149.230286
        141.285934        126.803940        108.214020         87.662605         67.969910         50.430737         35.868481         24.313595         15.542232          9.064059
          4.597973          2.062079          0.504204          0.147752          0.029030          0.005235          0.000742          0.000072          0.000004          0.000000
  
          0.191190          0.247830          0.329210          0.437120          0.580188          0.769742          1.020795          1.353155          1.792975          2.374701
          3.143791          4.160074          5.502343          7.273932          9.610467         12.689067         16.739149         22.055798         29.011709         38.062778
         49.738071         64.580612         82.987457        104.900063        129.422333        154.769958        178.414261        197.025925        207.642700        206.728485
        195.661591        175.196625        149.019974        120.175087         92.600266         68.203743         48.174492         32.455410         20.628447         12.015263
          6.088339          2.742691          0.689383          0.201738          0.041163          0.007456          0.001062          0.000102          0.000006          0.000000
  
